year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,13.6,5.8,22.4,,10.6,
1980,10,2,14.9,8.0,23.6,,10.4,
1980,10,3,17.0,10.0,25.2,,10.5,
1980,10,4,18.6,13.3,24.2,,9.9,
1980,10,5,15.3,14.3,16.8,53.0,0.0,
1980,10,6,16.7,10.4,20.0,12.0,1.1,
1980,10,7,15.4,8.9,22.8,,10.4,
1980,10,8,13.6,6.7,20.1,,9.5,
1980,10,9,13.0,5.7,20.7,,6.8,
1980,10,10,14.8,14.0,16.1,19.0,0.0,
1980,10,11,17.5,13.4,23.4,1.5,9.4,
1980,10,12,18.3,13.4,22.2,,1.5,
1980,10,13,17.1,14.4,22.9,0.5,7.7,
1980,10,14,13.3,6.4,18.7,,10.2,
1980,10,15,11.5,4.7,20.0,,10.0,
1980,10,16,13.2,9.6,19.4,,2.5,
1980,10,17,13.7,8.7,21.7,,8.3,
1980,10,18,14.1,10.8,18.9,,0.5,
1980,10,19,14.1,8.1,22.5,,8.6,
1980,10,20,13.3,9.0,20.4,,9.2,
1980,10,21,9.6,3.0,13.1,,10.0,
1980,10,22,6.9,0.5,14.1,,9.8,
1980,10,23,8.0,0.2,16.5,,9.9,
1980,10,24,11.6,6.3,17.2,,0.2,
1980,10,25,8.9,2.0,14.3,15.5,0.8,0.0
1980,10,26,5.9,2.6,8.1,1.0,2.1,
1980,10,27,8.6,3.0,11.7,,9.1,
1980,10,28,6.3,1.3,13.1,,9.1,
1980,10,29,7.3,1.0,14.2,,9.5,
1980,10,30,6.5,0.7,15.2,0.5,6.6,
1980,10,31,5.6,0.5,10.5,,9.5,
