year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,8.6,0.5,16.2,,5.2,
1980,11,2,7.0,1.2,13.4,,9.2,
1980,11,3,6.4,-0.3,15.8,,9.1,
1980,11,4,9.4,3.5,16.3,,7.7,
1980,11,5,13.5,6.8,17.7,0.0,3.3,
1980,11,6,11.9,4.5,19.6,,8.2,
1980,11,7,12.1,8.4,19.3,,7.0,
1980,11,8,6.6,4.8,11.0,,7.8,
1980,11,9,6.3,3.4,12.2,,8.2,
1980,11,10,9.6,2.5,15.1,,4.7,
1980,11,11,11.6,5.8,18.6,,8.0,
1980,11,12,9.7,3.2,16.3,0.2,0.0,
1980,11,13,3.0,-1.7,6.6,0.0,3.4,
1980,11,14,5.7,-2.3,13.0,,6.2,
1980,11,15,6.5,1.5,13.6,,7.8,
1980,11,16,7.1,0.9,14.5,,1.8,
1980,11,17,8.1,0.9,17.4,,8.5,
1980,11,18,9.0,3.0,17.1,,7.7,
1980,11,19,8.6,3.0,19.3,,8.4,
1980,11,20,10.7,4.2,17.3,1.5,0.2,
1980,11,21,11.9,11.1,14.9,16.5,0.3,
1980,11,22,11.5,5.4,17.8,,8.2,
1980,11,23,8.1,2.5,14.6,,6.1,
1980,11,24,7.8,4.7,11.8,6.0,0.0,
1980,11,25,8.1,5.0,10.8,7.0,1.2,
1980,11,26,7.6,4.2,13.6,,8.3,
1980,11,27,7.1,2.8,11.2,,1.5,
1980,11,28,9.5,5.2,13.8,,6.6,
1980,11,29,6.3,2.2,13.4,,7.5,
1980,11,30,7.3,1.2,13.5,,3.4,
