year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,22.7,18.6,27.9,5.0,6.9,
1980,9,2,23.0,20.4,26.0,4.0,1.3,
1980,9,3,21.4,17.1,26.4,,10.7,
1980,9,4,21.1,15.9,27.0,,8.0,
1980,9,5,21.7,17.5,25.6,8.0,7.4,
1980,9,6,20.5,17.3,23.9,,1.4,
1980,9,7,21.4,15.9,26.2,,10.2,
1980,9,8,19.4,12.0,25.6,,11.2,
1980,9,9,22.0,17.0,26.3,0.0,8.9,
1980,9,10,17.8,15.2,20.3,0.0,0.0,
1980,9,11,17.8,15.2,23.0,,5.0,
1980,9,12,19.1,14.2,24.9,0.0,10.4,
1980,9,13,18.7,12.7,25.5,,11.2,
1980,9,14,19.2,12.7,26.6,,11.2,
1980,9,15,20.9,13.1,26.7,,10.8,
1980,9,16,20.1,13.4,24.9,,8.5,
1980,9,17,17.6,12.1,24.2,,10.8,
1980,9,18,17.3,9.9,25.9,,8.0,
1980,9,19,17.8,12.7,24.7,,7.0,
1980,9,20,17.9,11.2,27.3,,10.6,
1980,9,21,17.6,14.7,23.1,,4.1,
1980,9,22,14.3,7.9,19.5,,5.8,
1980,9,23,13.2,6.7,20.5,,6.2,
1980,9,24,14.6,7.4,22.5,,10.4,
1980,9,25,15.9,8.7,24.4,,9.9,
1980,9,26,18.1,11.6,25.9,,9.4,
1980,9,27,18.9,12.9,25.4,,9.4,
1980,9,28,17.8,11.5,24.4,,10.3,
1980,9,29,15.6,8.4,22.7,,10.2,
1980,9,30,14.8,8.1,23.2,,10.0,
