year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-7.3,-13.3,-2.7,0.2,7.3,0.5
1980,2,2,-4.2,-10.2,0.4,3.0,6.0,8.1
1980,2,3,-2.5,-5.9,0.7,1.0,5.5,1.5
1980,2,4,-7.9,-10.6,-5.1,,4.2,
1980,2,5,-8.2,-11.0,-4.8,1.2,6.1,3.4
1980,2,6,-9.5,-12.8,-6.4,,7.2,
1980,2,7,-9.6,-13.9,-5.9,,7.6,
1980,2,8,-8.8,-13.7,-4.0,0.0,7.6,
1980,2,9,-7.1,-13.0,-2.4,0.0,6.2,
1980,2,10,-2.3,-8.2,2.1,,4.9,
1980,2,11,-0.4,-6.3,4.8,,8.1,
1980,2,12,-3.0,-7.3,-0.5,,7.9,
1980,2,13,-3.7,-7.0,-0.8,,9.1,
1980,2,14,-4.3,-7.4,0.1,0.2,7.3,0.5
1980,2,15,-1.7,-6.6,1.4,0.4,8.5,0.7
1980,2,16,-2.9,-9.2,1.7,,9.8,
1980,2,17,-2.3,-9.0,4.6,,9.7,
1980,2,18,-0.3,-3.9,4.7,2.9,0.0,2.0
1980,2,19,-0.2,-7.3,5.1,,5.8,
1980,2,20,0.4,-4.4,7.2,,9.7,
1980,2,21,-0.6,-4.2,5.0,,9.5,
1980,2,22,-1.7,-7.7,5.0,,7.4,
1980,2,23,1.8,-2.3,6.4,,3.1,
1980,2,24,3.6,-1.7,9.1,,7.0,
1980,2,25,3.8,-4.3,12.5,,7.4,
1980,2,26,5.4,0.1,12.0,,7.5,
1980,2,27,0.2,-4.7,5.9,,9.5,
1980,2,28,2.3,-2.5,8.9,,10.0,
1980,2,29,7.7,2.4,12.1,4.4,6.6,
