year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,6.0,0.0,12.8,,7.9,
2013,12,2,5.3,-0.5,11.1,,8.1,
2013,12,3,4.4,-2.0,12.1,,8.0,
2013,12,4,5.6,1.0,13.1,,8.0,
2013,12,5,6.3,-1.1,12.4,,3.7,
2013,12,6,6.5,0.1,11.9,,8.1,
2013,12,7,3.0,-2.9,11.9,,8.1,
2013,12,8,6.0,-2.8,14.4,,5.8,
2013,12,9,8.8,5.4,14.3,3.0,0.0,
2013,12,10,5.5,2.8,8.8,,7.3,
2013,12,11,3.9,0.9,7.8,0.4,3.3,
2013,12,12,4.9,-3.1,9.0,,7.5,
2013,12,13,2.3,-2.1,8.5,0.0,4.4,
2013,12,14,3.8,-2.4,8.7,,7.9,
2013,12,15,2.9,-2.4,7.8,,7.8,
2013,12,16,2.5,-3.9,6.5,,0.0,
2013,12,17,7.2,3.6,9.7,,0.0,
2013,12,18,7.1,3.9,10.5,0.5,0.5,
2013,12,19,2.2,-0.1,5.4,0.1,6.2,
2013,12,20,3.2,0.4,6.3,0.0,2.1,
2013,12,21,2.5,-1.5,7.4,,7.9,
2013,12,22,2.0,-1.3,7.1,,7.9,
2013,12,23,3.0,-2.5,7.7,,8.0,
2013,12,24,2.6,-2.9,9.7,,8.0,
2013,12,25,2.6,-3.9,9.4,,2.3,
2013,12,26,3.8,0.8,7.1,0.0,0.0,
2013,12,27,0.8,-1.0,4.0,,7.7,
2013,12,28,-1.2,-6.0,4.2,,4.9,
2013,12,29,-1.1,-6.7,5.7,,4.4,
2013,12,30,3.1,-4.5,9.3,,6.3,
2013,12,31,5.4,-2.5,10.9,,7.8,
