year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,5.4,-0.5,13.1,7.0,2.9,
2013,3,2,1.7,-1.8,8.0,,10.0,
2013,3,3,2.0,-5.5,9.5,,10.0,
2013,3,4,4.8,-3.8,13.2,,9.2,
2013,3,5,5.9,-2.7,13.9,,10.2,
2013,3,6,7.9,-2.8,17.0,,9.5,
2013,3,7,10.2,2.7,16.4,,2.8,
2013,3,8,10.6,0.9,20.3,,7.8,
2013,3,9,13.6,1.7,23.3,,9.6,
2013,3,10,8.8,1.4,15.7,,8.8,
2013,3,11,5.6,-2.8,13.3,,10.3,
2013,3,12,9.9,-0.8,16.7,,9.8,
2013,3,13,8.8,3.9,16.6,13.0,0.9,
2013,3,14,6.2,2.9,10.7,,2.8,
2013,3,15,7.0,0.3,14.2,,9.2,
2013,3,16,9.0,1.8,17.6,,9.0,
2013,3,17,9.8,1.6,16.7,39.0,1.0,
2013,3,18,12.0,9.4,16.5,21.5,3.2,
2013,3,19,12.5,5.2,17.8,,5.3,
2013,3,20,8.5,-0.5,15.5,,6.4,
2013,3,21,3.3,-2.9,11.5,,10.6,
2013,3,22,6.7,-1.3,12.6,,5.2,
2013,3,23,8.2,3.3,14.3,,9.8,
2013,3,24,7.8,2.9,13.3,,4.6,
2013,3,25,4.7,1.5,9.9,,10.3,
2013,3,26,6.5,-0.6,13.0,,7.3,
2013,3,27,10.9,5.1,18.1,0.1,10.0,
2013,3,28,11.4,2.1,19.8,,9.7,
2013,3,29,9.3,2.9,17.1,,8.6,
2013,3,30,9.1,0.7,15.1,,5.4,
2013,3,31,9.5,5.1,17.3,0.5,10.4,
