year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,22.3,17.7,26.4,,6.2,
2013,10,2,20.4,15.6,25.4,4.5,2.1,
2013,10,3,16.8,10.4,24.3,,10.4,
2013,10,4,17.0,8.9,24.6,,10.3,
2013,10,5,21.0,14.5,24.8,,5.3,
2013,10,6,23.1,19.7,26.3,1.0,0.1,
2013,10,7,24.5,22.4,27.9,1.0,3.3,
2013,10,8,21.7,19.8,23.3,40.5,0.0,
2013,10,9,20.2,19.0,21.7,0.5,0.0,
2013,10,10,21.6,19.7,23.6,1.0,0.0,
2013,10,11,19.9,15.4,24.7,,7.6,
2013,10,12,16.2,9.8,24.0,,10.0,
2013,10,13,16.4,7.8,24.5,,10.0,
2013,10,14,19.4,14.8,25.4,,9.5,
2013,10,15,17.6,12.3,23.1,0.0,6.3,
2013,10,16,12.9,7.5,19.3,,8.9,
2013,10,17,12.0,6.7,18.1,,2.7,
2013,10,18,15.6,8.5,22.7,,7.9,
2013,10,19,16.6,10.5,22.9,,4.7,
2013,10,20,16.9,11.4,24.4,,9.4,
2013,10,21,15.0,8.6,22.9,,7.5,
2013,10,22,18.3,11.5,22.9,,8.1,
2013,10,23,18.5,14.3,23.2,,9.2,
2013,10,24,16.0,9.5,23.9,,8.5,
2013,10,25,13.5,8.8,19.1,,9.3,
2013,10,26,11.8,6.6,17.6,,9.1,
2013,10,27,10.1,3.1,20.3,,9.1,
2013,10,28,11.2,3.7,20.3,,7.0,
2013,10,29,12.5,6.1,21.6,,8.4,
2013,10,30,12.2,6.9,19.7,,7.7,
2013,10,31,13.5,8.5,21.7,,4.8,
