year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,18.7,16.0,22.6,0.5,0.0,
2013,6,2,19.6,14.1,25.7,,7.3,
2013,6,3,19.8,13.4,26.3,,12.3,
2013,6,4,20.7,13.6,27.0,,11.8,
2013,6,5,20.8,14.8,28.9,,8.7,
2013,6,6,21.9,15.3,27.8,,12.1,
2013,6,7,20.8,16.9,25.6,,9.4,
2013,6,8,20.8,17.4,23.3,,1.1,
2013,6,9,21.6,18.5,25.0,0.0,1.0,
2013,6,10,22.5,21.1,25.8,,2.2,
2013,6,11,21.3,20.0,24.3,5.0,0.0,
2013,6,12,21.0,19.7,23.4,0.0,0.0,
2013,6,13,22.2,18.5,27.0,0.0,0.2,
2013,6,14,21.2,20.2,21.9,4.5,0.0,
2013,6,15,23.6,20.6,28.7,,6.8,
2013,6,16,24.1,18.4,29.4,,12.6,
2013,6,17,23.9,18.9,29.2,,8.0,
2013,6,18,23.3,22.5,24.5,7.5,0.0,
2013,6,19,23.0,21.9,26.2,31.5,0.1,
2013,6,20,23.3,19.7,29.3,,4.0,
2013,6,21,23.1,19.9,28.8,,3.7,
2013,6,22,22.5,18.4,26.8,,4.0,
2013,6,23,21.0,19.1,22.9,3.0,0.0,
2013,6,24,22.2,17.9,27.4,,6.0,
2013,6,25,20.3,18.4,22.8,15.0,0.0,
2013,6,26,23.3,19.5,29.0,5.5,5.8,
2013,6,27,21.8,18.9,24.7,,0.3,
2013,6,28,23.1,18.3,28.1,,4.0,
2013,6,29,23.3,18.1,28.1,,11.6,
2013,6,30,24.0,19.9,27.1,,6.2,
