year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,23.4,21.4,26.3,,6.2,
2003,8,2,24.8,22.0,27.1,,2.8,
2003,8,3,26.7,24.4,30.2,,7.3,
2003,8,4,26.7,24.3,30.4,7.5,6.5,
2003,8,5,25.8,23.9,29.2,,5.8,
2003,8,6,25.9,23.2,28.8,,5.3,
2003,8,7,23.2,20.2,26.4,70.0,1.4,
2003,8,8,26.0,21.9,30.2,,10.0,
2003,8,9,25.9,23.0,29.8,,9.8,
2003,8,10,25.4,23.4,28.5,0.0,4.5,
2003,8,11,23.8,21.4,26.0,38.5,0.3,
2003,8,12,24.8,22.4,28.7,,2.1,
2003,8,13,22.9,22.0,24.4,0.0,0.0,
2003,8,14,23.8,21.4,27.5,,7.6,
2003,8,15,24.3,21.7,27.7,,8.5,
2003,8,16,21.7,20.8,23.3,11.0,0.0,
2003,8,17,21.7,20.8,23.1,13.0,0.0,
2003,8,18,21.2,20.7,21.6,68.5,0.0,
2003,8,19,25.5,21.2,29.4,3.0,8.5,
2003,8,20,26.6,24.5,30.0,15.5,5.0,
2003,8,21,26.9,25.5,28.9,,0.7,
2003,8,22,27.0,25.2,30.2,,8.8,
2003,8,23,26.9,25.3,29.7,,7.1,
2003,8,24,26.7,24.4,29.7,6.5,5.2,
2003,8,25,24.7,23.5,26.5,33.5,0.0,
2003,8,26,24.7,22.9,26.5,,0.2,
2003,8,27,23.1,21.7,24.4,43.5,0.2,
2003,8,28,25.8,23.4,29.1,3.0,2.7,
2003,8,29,24.2,21.6,28.1,0.5,3.0,
2003,8,30,21.3,20.7,23.4,29.0,0.0,
2003,8,31,23.0,20.7,25.9,1.0,1.8,
