year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,3.7,1.2,6.8,,6.3,
2003,2,2,3.0,-0.7,8.7,,9.2,
2003,2,3,3.3,-0.7,8.6,,8.2,
2003,2,4,3.0,0.8,8.2,,6.6,
2003,2,5,2.1,0.2,5.5,,8.3,
2003,2,6,2.9,-1.1,7.4,,9.0,
2003,2,7,5.3,0.9,8.8,,0.2,
2003,2,8,6.2,3.4,9.6,20.0,0.1,
2003,2,9,7.3,4.2,11.8,,9.1,
2003,2,10,8.7,5.6,10.9,,0.4,
2003,2,11,5.3,-0.3,9.7,1.5,6.6,
2003,2,12,0.3,-3.1,5.9,,9.3,
2003,2,13,2.2,-2.7,7.6,,8.7,
2003,2,14,5.2,2.2,10.0,,8.6,
2003,2,15,6.3,4.4,8.6,0.0,0.0,
2003,2,16,8.2,5.7,11.5,,2.8,
2003,2,17,7.3,3.0,12.1,,7.3,
2003,2,18,8.2,5.0,13.5,,7.6,
2003,2,19,6.5,3.7,11.7,,6.2,
2003,2,20,5.0,2.4,8.7,,8.8,
2003,2,21,6.8,3.8,8.9,,0.0,
2003,2,22,6.2,4.8,8.5,14.5,0.0,
2003,2,23,6.1,5.2,6.7,2.5,0.0,
2003,2,24,7.4,4.7,12.6,5.0,7.1,
2003,2,25,6.7,2.6,11.6,,7.2,
2003,2,26,8.1,7.1,9.9,0.0,0.0,
2003,2,27,7.6,5.7,10.6,,7.9,
2003,2,28,6.7,3.7,9.3,0.1,5.2,
