year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,1.5,-0.5,4.9,,8.7,
2003,1,2,2.2,-2.1,6.1,,7.2,
2003,1,3,2.4,-1.1,5.7,0.0,0.8,0.0
2003,1,4,-2.2,-4.3,0.5,0.0,7.0,
2003,1,5,-5.5,-7.2,-1.7,0.0,8.9,0.0
2003,1,6,-2.4,-6.4,2.0,,8.9,
2003,1,7,0.0,-3.4,4.3,,7.9,
2003,1,8,1.2,-2.3,6.6,,8.9,
2003,1,9,2.6,-1.2,7.1,,5.4,
2003,1,10,4.0,2.3,7.2,,1.0,
2003,1,11,4.4,1.1,8.0,,8.4,
2003,1,12,6.3,2.7,10.9,,8.6,
2003,1,13,8.2,4.3,12.3,,5.8,
2003,1,14,4.0,-1.0,7.9,,7.9,
2003,1,15,0.3,-4.4,5.4,,9.0,
2003,1,16,4.6,1.0,8.9,,7.7,
2003,1,17,6.7,2.5,10.1,0.0,5.9,
2003,1,18,5.9,3.4,9.7,,6.7,
2003,1,19,4.2,2.3,6.6,,7.7,
2003,1,20,2.7,0.9,7.1,0.0,4.3,
2003,1,21,2.7,-0.8,8.0,,8.9,
2003,1,22,1.2,-0.8,3.1,2.0,0.0,0.3
2003,1,23,1.5,0.3,3.9,1.0,8.4,0.1
2003,1,24,2.4,-0.2,5.5,,9.0,
2003,1,25,3.5,0.8,5.7,,2.1,
2003,1,26,4.5,3.4,5.5,14.5,0.0,
2003,1,27,3.4,-1.4,6.4,2.5,1.9,
2003,1,28,-1.4,-3.6,0.8,0.0,2.9,0.1
2003,1,29,-5.2,-7.2,-2.7,0.0,8.5,0.2
2003,1,30,-1.8,-6.4,3.5,,9.1,
2003,1,31,2.2,-1.1,5.6,,1.4,
