year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,11.7,5.9,17.9,,9.3,
1982,11,2,6.6,-0.7,15.6,,9.2,
1982,11,3,6.8,-1.1,17.6,,7.8,
1982,11,4,9.1,4.8,12.3,15.0,0.0,
1982,11,5,14.2,10.8,18.7,1.4,2.9,
1982,11,6,14.8,11.9,18.4,,2.4,
1982,11,7,14.6,10.6,20.4,,4.2,
1982,11,8,13.4,9.3,20.8,,5.4,
1982,11,9,14.0,10.3,18.4,6.8,1.3,
1982,11,10,13.7,9.5,15.9,,3.5,
1982,11,11,10.1,9.2,11.8,,3.2,
1982,11,12,12.5,6.2,19.1,,7.9,
1982,11,13,10.3,4.5,19.0,,7.4,
1982,11,14,10.1,3.0,19.0,,7.4,
1982,11,15,13.3,10.5,18.8,5.8,3.7,
1982,11,16,9.2,5.0,12.4,,1.2,
1982,11,17,7.4,2.1,15.7,,8.5,
1982,11,18,5.4,0.0,15.0,,7.4,
1982,11,19,6.1,2.2,12.5,0.2,1.4,
1982,11,20,4.8,0.4,13.6,,7.4,
1982,11,21,4.5,-0.5,10.0,,1.6,
1982,11,22,6.6,4.1,8.0,8.2,0.3,
1982,11,23,3.1,-1.4,9.3,,7.0,
1982,11,24,4.4,-2.0,6.8,0.1,7.6,
1982,11,25,-0.6,-6.1,6.5,,8.0,
1982,11,26,1.7,-2.3,7.8,,2.7,
1982,11,27,1.6,-4.5,11.0,,8.3,
1982,11,28,7.1,1.0,13.2,6.1,3.0,
1982,11,29,10.4,7.3,15.6,36.0,0.0,
1982,11,30,9.1,2.5,12.1,,7.0,
