year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,23.4,18.8,29.4,,10.3,
1982,9,2,22.6,16.7,27.8,,11.1,
1982,9,3,21.4,16.8,25.8,,9.0,
1982,9,4,18.4,13.7,23.4,,6.6,
1982,9,5,18.0,11.0,23.9,,8.5,
1982,9,6,21.6,16.0,29.8,,8.2,
1982,9,7,19.8,11.1,28.2,,10.8,
1982,9,8,18.9,15.4,22.2,,1.3,
1982,9,9,18.1,15.0,21.5,0.1,0.1,
1982,9,10,19.0,14.3,26.9,,8.9,
1982,9,11,18.0,13.0,25.6,,10.2,
1982,9,12,17.5,10.2,25.3,,11.0,
1982,9,13,18.2,9.0,28.6,,11.0,
1982,9,14,19.7,12.2,27.1,,9.9,
1982,9,15,19.0,13.7,26.0,,7.6,
1982,9,16,19.6,14.6,27.9,,8.9,
1982,9,17,19.9,14.3,26.0,,9.1,
1982,9,18,19.2,15.3,24.0,3.1,2.0,
1982,9,19,18.9,18.2,19.7,3.0,0.0,
1982,9,20,20.8,17.1,27.3,0.5,7.0,
1982,9,21,18.7,12.5,25.1,,10.4,
1982,9,22,17.0,11.4,23.3,,7.7,
1982,9,23,18.5,12.9,24.1,,10.7,
1982,9,24,17.9,11.3,24.1,,7.3,
1982,9,25,21.1,17.7,26.6,0.1,6.0,
1982,9,26,20.5,9.9,28.8,,10.3,
1982,9,27,18.2,12.2,23.5,,9.1,
1982,9,28,17.1,10.1,26.2,,10.6,
1982,9,29,17.7,12.2,24.0,,5.4,
1982,9,30,17.2,14.2,22.9,3.0,4.2,
