year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,19.8,15.7,26.3,,9.0,
1982,10,2,18.2,15.4,20.7,7.1,0.2,
1982,10,3,17.8,12.1,27.3,,8.8,
1982,10,4,17.1,10.6,26.3,,8.7,
1982,10,5,17.5,14.3,22.6,,1.8,
1982,10,6,17.2,12.3,26.6,,7.7,
1982,10,7,15.6,9.5,27.3,,9.1,
1982,10,8,16.3,6.2,26.5,,10.0,
1982,10,9,14.9,7.1,23.6,,10.0,
1982,10,10,14.0,7.1,23.6,,9.4,
1982,10,11,15.3,7.0,26.3,,9.2,
1982,10,12,15.5,8.3,28.8,,8.9,
1982,10,13,15.4,5.7,28.5,,10.2,
1982,10,14,15.9,7.0,26.1,,7.6,
1982,10,15,15.6,12.0,21.8,0.6,1.3,
1982,10,16,14.5,10.0,20.7,,4.2,
1982,10,17,14.1,9.8,20.4,,7.8,
1982,10,18,14.5,6.8,25.2,,9.2,
1982,10,19,13.9,9.8,21.7,4.3,5.6,
1982,10,20,16.2,8.2,22.7,,9.9,
1982,10,21,13.5,5.6,23.4,,8.6,
1982,10,22,12.9,6.0,23.6,,8.8,
1982,10,23,11.1,4.4,20.0,,8.7,
1982,10,24,6.2,-0.3,11.5,,9.2,
1982,10,25,4.5,-3.6,15.1,,9.6,
1982,10,26,8.6,-0.5,19.9,,8.1,
1982,10,27,10.9,1.8,22.2,,8.5,
1982,10,28,14.0,7.3,24.0,,9.1,
1982,10,29,13.0,6.4,23.9,,8.4,
1982,10,30,13.9,7.6,23.3,,8.4,
1982,10,31,14.1,9.3,21.2,6.6,2.3,
