year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,11.7,3.4,21.8,,9.6,
1982,4,2,9.2,4.9,11.6,22.8,0.7,
1982,4,3,9.3,3.4,11.4,2.0,0.0,
1982,4,4,7.5,0.0,13.9,,10.0,
1982,4,5,10.0,3.3,16.9,,9.5,
1982,4,6,12.0,4.6,18.8,,6.4,
1982,4,7,13.0,9.6,19.9,1.8,8.3,
1982,4,8,14.0,5.0,23.8,,9.8,
1982,4,9,7.8,3.5,12.7,,8.0,
1982,4,10,9.5,-0.8,17.9,,11.4,
1982,4,11,11.0,0.8,19.7,,9.5,
1982,4,12,12.6,3.1,20.6,,10.6,
1982,4,13,13.7,6.3,21.8,,9.4,
1982,4,14,13.6,8.0,20.5,1.2,6.4,
1982,4,15,14.3,9.7,21.6,,7.7,
1982,4,16,11.5,3.2,16.9,,11.8,
1982,4,17,11.0,3.7,17.0,,11.3,
1982,4,18,11.5,2.1,20.3,,11.2,
1982,4,19,12.4,1.0,23.3,,11.8,
1982,4,20,11.0,2.4,19.1,0.3,5.3,
1982,4,21,11.7,7.3,17.7,3.5,7.0,
1982,4,22,13.0,4.2,24.0,,9.7,
1982,4,23,15.2,6.4,25.0,,10.1,
1982,4,24,16.9,7.0,27.3,,11.2,
1982,4,25,18.2,8.6,28.5,,10.2,
1982,4,26,16.3,12.5,20.8,0.1,0.8,
1982,4,27,13.5,11.7,15.9,38.3,0.0,
1982,4,28,12.7,10.7,15.1,0.1,1.0,
1982,4,29,18.0,12.1,24.4,,11.0,
1982,4,30,15.9,14.1,18.4,0.1,1.4,
