year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,15.8,11.2,21.1,,5.6,
1998,6,2,15.1,13.4,16.7,15.5,0.0,
1998,6,3,13.6,12.9,14.9,18.5,0.0,
1998,6,4,14.7,12.5,17.4,,0.0,
1998,6,5,15.4,13.7,17.9,,0.0,
1998,6,6,16.4,12.5,22.7,,7.3,
1998,6,7,16.6,11.5,22.3,,11.8,
1998,6,8,16.8,12.9,21.7,,2.8,
1998,6,9,20.1,13.3,26.3,,7.7,
1998,6,10,21.6,16.7,26.9,,10.3,
1998,6,11,20.6,14.8,25.8,,11.8,
1998,6,12,22.0,15.5,27.1,,5.1,
1998,6,13,18.1,15.5,21.4,10.0,0.0,
1998,6,14,19.3,14.8,26.0,7.0,8.1,
1998,6,15,18.1,13.9,23.1,,10.1,
1998,6,16,18.7,13.6,24.6,,7.9,
1998,6,17,21.8,14.3,28.1,,12.1,
1998,6,18,20.4,17.7,25.1,0.0,0.0,
1998,6,19,19.2,17.6,22.2,3.5,1.4,
1998,6,20,20.6,16.3,26.9,,7.5,
1998,6,21,23.7,17.4,30.2,,9.6,
1998,6,22,23.6,16.4,30.5,,11.7,
1998,6,23,21.4,15.2,28.8,,12.4,
1998,6,24,23.0,16.7,29.8,,9.2,
1998,6,25,21.3,20.1,22.6,96.5,0.0,
1998,6,26,19.6,18.4,21.5,4.5,0.0,
1998,6,27,21.1,18.1,25.8,0.5,0.0,
1998,6,28,22.3,19.8,26.4,,5.0,
1998,6,29,23.0,19.4,28.0,,7.9,
1998,6,30,22.9,18.7,27.1,48.0,0.0,
