year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,0.4,-5.6,4.7,,0.0,
2006,1,2,2.5,0.0,6.7,,6.3,
2006,1,3,-0.5,-2.9,4.0,,8.3,
2006,1,4,-3.5,-6.4,-1.7,,0.0,
2006,1,5,-5.5,-9.7,-0.2,,7.9,
2006,1,6,-5.6,-7.9,-1.7,,5.9,
2006,1,7,-5.5,-9.5,-0.9,,8.5,
2006,1,8,-2.6,-6.2,3.0,,8.5,
2006,1,9,-1.4,-9.9,5.3,,8.2,
2006,1,10,1.3,-2.0,6.0,,5.2,
2006,1,11,-1.9,-8.2,6.3,,6.7,
2006,1,12,-1.3,-10.7,6.0,0.1,4.4,
2006,1,13,3.0,1.7,4.2,12.0,0.0,
2006,1,14,4.3,0.9,9.1,,0.4,
2006,1,15,2.6,0.1,7.5,,1.9,
2006,1,16,1.0,-2.3,3.5,,0.0,
2006,1,17,1.8,-2.5,8.3,,5.2,
2006,1,18,1.8,-2.4,6.9,,2.4,
2006,1,19,2.4,-0.6,5.9,,0.0,
2006,1,20,2.1,-1.2,7.4,,6.7,
2006,1,21,1.1,-3.7,7.5,,5.4,
2006,1,22,-1.2,-4.9,2.9,,8.7,
2006,1,23,-2.9,-7.7,2.9,,8.7,
2006,1,24,-1.9,-6.3,4.4,,8.7,
2006,1,25,0.4,-4.7,5.5,,8.1,
2006,1,26,1.9,-1.0,6.6,,7.7,
2006,1,27,2.4,-0.6,7.2,,7.0,
2006,1,28,-0.1,-6.7,7.4,,7.7,
2006,1,29,2.3,-6.7,10.7,,8.2,
2006,1,30,7.7,4.2,13.2,0.2,2.6,
2006,1,31,2.3,0.0,5.0,14.0,0.0,0.5
