year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,1.0,-0.9,5.1,1.0,2.4,0.3
2006,3,2,0.0,-1.9,3.6,0.7,5.1,1.1
2006,3,3,0.9,-4.1,6.4,0.0,9.6,
2006,3,4,3.8,-5.0,12.1,0.0,8.7,
2006,3,5,9.8,2.9,17.5,0.0,7.1,
2006,3,6,9.4,5.0,17.6,,8.0,
2006,3,7,9.1,3.1,15.8,,7.9,
2006,3,8,8.7,0.8,17.2,,9.2,
2006,3,9,7.4,1.2,14.6,,0.3,
2006,3,10,9.6,-0.2,20.1,,9.0,
2006,3,11,9.1,5.1,10.8,0.0,0.0,
2006,3,12,-1.8,-6.6,5.2,0.0,7.6,
2006,3,13,-2.5,-7.8,2.0,2.5,5.0,3.0
2006,3,14,0.9,-3.6,6.1,0.4,10.0,0.6
2006,3,15,7.1,-0.2,14.0,,8.4,
2006,3,16,4.3,1.3,7.7,3.5,0.0,
2006,3,17,9.6,1.8,19.5,,10.0,
2006,3,18,8.6,3.9,15.7,0.4,2.4,
2006,3,19,5.0,0.7,11.1,,10.8,
2006,3,20,6.2,-1.1,11.9,,2.7,
2006,3,21,10.6,2.9,18.7,,9.6,
2006,3,22,10.2,2.3,17.6,,6.3,
2006,3,23,8.4,3.1,14.4,,9.7,
2006,3,24,6.6,-0.5,14.7,,11.1,
2006,3,25,10.3,-0.9,19.0,,9.8,
2006,3,26,10.7,6.9,16.2,,10.1,
2006,3,27,8.7,-0.8,17.3,,10.0,
2006,3,28,3.1,0.0,8.0,0.4,4.4,
2006,3,29,4.9,-1.0,10.9,0.2,10.2,
2006,3,30,5.4,2.1,11.0,1.0,10.9,
2006,3,31,7.7,-3.3,17.9,,10.8,
