year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,0.1,-1.0,2.1,0.4,0.0,0.5
1975,1,2,0.8,-0.3,3.3,0.0,0.0,0.0
1975,1,3,-0.8,-3.4,3.5,,7.0,
1975,1,4,-0.7,-4.2,4.3,,5.1,
1975,1,5,-0.7,-4.4,5.1,,7.4,
1975,1,6,-2.0,-6.0,2.9,,3.1,
1975,1,7,0.7,-4.5,6.2,,2.1,
1975,1,8,2.0,-0.9,6.1,,1.3,
1975,1,9,-2.4,-4.4,0.7,,6.9,
1975,1,10,-4.1,-7.5,-1.0,,7.9,
1975,1,11,-5.8,-8.0,-2.1,,7.9,
1975,1,12,-4.4,-11.1,0.3,0.1,6.5,0.3
1975,1,13,-2.2,-6.2,1.5,,7.5,
1975,1,14,-4.3,-11.0,4.5,,7.0,
1975,1,15,-2.2,-6.6,4.3,,4.0,
1975,1,16,-6.1,-9.4,-2.4,,7.7,
1975,1,17,-6.1,-10.2,-1.6,0.1,5.6,0.5
1975,1,18,-7.5,-11.2,-3.5,0.3,5.5,2.1
1975,1,19,-7.9,-12.1,-2.6,,5.5,
1975,1,20,-6.5,-13.0,2.3,,7.9,
1975,1,21,-4.3,-10.4,1.9,0.0,1.2,
1975,1,22,0.0,-2.9,4.9,1.4,1.6,1.8
1975,1,23,0.2,-4.0,6.5,0.0,1.6,
1975,1,24,-1.2,-5.2,2.8,6.5,0.0,
1975,1,25,1.6,-2.2,3.9,,3.3,
1975,1,26,-1.5,-5.0,3.0,,6.1,
1975,1,27,-0.4,-4.8,5.8,0.4,6.8,2.0
1975,1,28,-5.5,-10.6,-0.4,0.1,4.3,0.5
1975,1,29,-5.9,-11.4,0.4,0.1,5.2,0.1
1975,1,30,-3.6,-7.1,0.7,0.3,7.5,2.3
1975,1,31,-5.5,-11.1,1.9,,5.3,
