year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,18.5,11.2,26.0,,7.4,
1975,6,2,19.6,15.8,26.0,0.0,3.1,
1975,6,3,21.4,15.2,28.4,,5.2,
1975,6,4,17.7,16.4,21.0,5.7,0.0,
1975,6,5,19.6,15.8,24.0,5.4,2.8,
1975,6,6,20.4,17.8,24.4,1.2,5.6,
1975,6,7,20.3,17.3,25.4,,5.8,
1975,6,8,19.7,15.7,24.5,11.7,6.9,
1975,6,9,20.4,15.7,25.9,,2.3,
1975,6,10,20.6,17.4,25.7,1.3,5.1,
1975,6,11,20.7,15.0,26.1,,8.9,
1975,6,12,21.5,15.5,27.6,,12.0,
1975,6,13,21.4,16.7,27.5,,8.1,
1975,6,14,22.4,15.2,29.0,,11.7,
1975,6,15,23.5,15.9,31.3,,11.9,
1975,6,16,24.2,16.7,31.3,,8.0,
1975,6,17,20.1,18.0,23.6,17.4,0.0,
1975,6,18,21.6,17.8,26.5,,9.8,
1975,6,19,23.0,18.5,29.1,,5.5,
1975,6,20,24.4,20.3,31.5,,7.0,
1975,6,21,23.7,20.1,28.5,,4.9,
1975,6,22,24.3,17.2,31.1,,10.6,
1975,6,23,21.8,19.2,25.1,2.7,0.0,
1975,6,24,20.0,18.9,21.4,1.3,0.0,
1975,6,25,21.2,18.8,25.9,2.9,0.7,
1975,6,26,21.7,19.4,25.5,0.0,5.5,
1975,6,27,22.4,19.8,27.2,12.4,4.2,
1975,6,28,22.8,19.0,28.3,3.1,6.4,
1975,6,29,22.4,18.9,25.9,,2.8,
1975,6,30,23.7,18.8,29.1,,8.5,
