year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,18.2,14.2,23.6,,4.0,
1975,5,2,13.9,12.0,16.6,8.5,0.0,
1975,5,3,15.4,12.9,18.8,16.8,0.0,
1975,5,4,13.1,10.9,16.7,2.4,0.3,
1975,5,5,11.9,9.5,16.4,0.0,6.4,
1975,5,6,13.8,9.6,19.4,,9.5,
1975,5,7,14.4,6.8,21.8,,11.7,
1975,5,8,12.9,10.0,16.5,3.7,0.0,
1975,5,9,16.4,10.4,23.6,4.7,11.7,
1975,5,10,18.2,11.4,25.4,,10.8,
1975,5,11,18.0,12.7,25.4,,10.2,
1975,5,12,17.4,8.8,26.0,,10.8,
1975,5,13,14.3,13.3,16.7,33.8,0.0,
1975,5,14,16.1,11.8,22.2,,7.7,
1975,5,15,16.4,9.9,23.2,,6.6,
1975,5,16,17.9,11.9,25.3,,10.5,
1975,5,17,18.5,14.0,24.8,,7.4,
1975,5,18,16.1,14.7,17.7,10.3,0.0,
1975,5,19,13.9,10.9,17.3,3.0,2.3,
1975,5,20,14.9,8.7,21.4,,9.4,
1975,5,21,16.7,11.7,23.6,,10.5,
1975,5,22,17.5,10.4,25.2,,10.9,
1975,5,23,19.5,12.4,27.5,,9.5,
1975,5,24,18.8,12.3,26.2,,10.1,
1975,5,25,18.7,12.0,25.6,,12.2,
1975,5,26,19.2,15.2,26.9,0.2,7.1,
1975,5,27,19.8,13.3,26.9,,7.8,
1975,5,28,18.8,13.5,24.2,,0.9,
1975,5,29,20.6,13.6,26.6,,10.7,
1975,5,30,20.5,16.4,26.8,1.0,6.2,
1975,5,31,17.9,14.0,22.1,2.4,2.6,
