year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,15.6,13.5,17.7,,0.0,
2017,11,2,16.3,14.3,21.3,,3.8,
2017,11,3,13.9,6.3,18.3,4.0,4.1,
2017,11,4,8.8,4.8,13.4,33.0,5.8,
2017,11,5,12.1,6.9,17.4,,9.9,
2017,11,6,15.7,10.2,20.7,,9.9,
2017,11,7,17.4,12.8,21.2,,9.5,
2017,11,8,17.1,10.5,21.1,,9.4,
2017,11,9,11.8,7.3,16.7,,8.6,
2017,11,10,14.9,9.5,20.4,0.3,7.4,
2017,11,11,7.9,5.1,12.4,,9.6,
2017,11,12,9.9,4.4,15.1,,9.6,
2017,11,13,12.4,8.5,16.7,,4.7,
2017,11,14,10.5,5.7,14.3,,9.2,
2017,11,15,5.4,1.8,8.8,,9.5,
2017,11,16,4.1,0.1,9.0,,9.5,
2017,11,17,7.6,2.6,12.2,,3.7,
2017,11,18,2.5,-1.1,8.7,,7.7,
2017,11,19,1.6,-2.7,6.4,,9.4,
2017,11,20,3.4,-0.2,8.9,,9.2,
2017,11,21,5.8,0.2,11.3,,9.4,
2017,11,22,7.5,4.6,10.5,,3.4,
2017,11,23,2.9,-0.2,6.0,,9.3,
2017,11,24,2.1,-1.1,5.7,,9.3,
2017,11,25,4.8,-1.5,10.7,4.0,7.4,
2017,11,26,5.5,1.8,8.9,0.2,6.0,
2017,11,27,6.7,1.2,13.6,,9.2,
2017,11,28,11.5,4.6,16.3,,7.1,
2017,11,29,10.6,7.7,15.5,,8.3,
2017,11,30,4.5,-1.0,8.0,,7.5,
