year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,20.2,15.8,25.0,,11.1,
2017,9,2,19.9,15.2,25.1,,11.6,
2017,9,3,20.9,14.7,27.6,,11.2,
2017,9,4,22.9,17.5,28.0,,10.3,
2017,9,5,20.8,17.9,23.9,,0.1,
2017,9,6,22.2,20.5,26.1,0.3,0.4,
2017,9,7,23.5,20.2,28.2,,11.1,
2017,9,8,25.0,20.3,30.5,,11.4,
2017,9,9,24.6,20.8,30.3,,11.5,
2017,9,10,23.3,20.1,26.4,,3.6,
2017,9,11,19.0,17.5,22.2,14.0,0.1,
2017,9,12,22.1,17.9,27.1,,11.5,
2017,9,13,20.5,16.8,24.7,,9.4,
2017,9,14,20.2,15.9,24.4,,9.3,
2017,9,15,19.9,16.4,24.2,0.1,9.3,
2017,9,16,19.6,15.2,23.4,0.2,3.6,
2017,9,17,18.4,17.6,21.1,6.0,0.3,
2017,9,18,22.0,15.0,27.5,,11.2,
2017,9,19,22.4,19.0,28.8,13.5,7.7,
2017,9,20,20.8,16.9,25.6,,11.3,
2017,9,21,20.0,15.1,26.0,,11.2,
2017,9,22,20.6,15.7,26.3,,11.0,
2017,9,23,21.9,17.2,26.2,,9.8,
2017,9,24,22.5,17.6,27.5,,10.6,
2017,9,25,22.3,19.2,25.4,,9.4,
2017,9,26,22.5,17.8,26.5,0.0,10.1,
2017,9,27,20.5,18.1,22.9,7.6,0.0,
2017,9,28,20.1,16.6,26.0,4.0,10.2,
2017,9,29,18.1,12.4,23.1,,10.0,
2017,9,30,21.9,15.3,26.7,,10.9,
