year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,16.0,10.9,20.7,,12.4,
2017,5,2,15.2,8.7,21.8,,11.8,
2017,5,3,18.7,10.7,26.5,,12.2,
2017,5,4,21.1,15.5,25.9,,9.5,
2017,5,5,23.6,17.4,28.1,,11.7,
2017,5,6,18.8,14.0,23.2,,10.9,
2017,5,7,19.7,14.4,25.4,,12.2,
2017,5,8,22.8,17.0,29.5,,9.1,
2017,5,9,14.9,13.7,17.3,1.5,0.4,
2017,5,10,15.0,12.8,17.3,1.0,2.0,
2017,5,11,22.8,17.4,27.5,,11.1,
2017,5,12,22.8,18.5,27.1,,0.1,
2017,5,13,16.7,14.0,20.2,8.5,3.8,
2017,5,14,18.7,14.9,23.2,,12.6,
2017,5,15,17.6,14.7,21.9,,10.2,
2017,5,16,16.5,13.5,19.7,,8.6,
2017,5,17,19.1,12.6,23.7,,12.6,
2017,5,18,24.7,18.5,30.1,,12.6,
2017,5,19,27.3,22.1,33.2,,12.7,
2017,5,20,26.4,22.3,32.6,,11.8,
2017,5,21,24.7,17.7,31.6,,11.9,
2017,5,22,17.7,15.6,22.6,,5.1,
2017,5,23,19.1,13.6,25.1,,4.7,
2017,5,24,18.8,16.0,23.5,13.5,7.4,
2017,5,25,19.8,12.9,28.3,,10.5,
2017,5,26,14.0,10.6,17.2,0.5,3.5,
2017,5,27,17.3,11.3,22.0,,12.4,
2017,5,28,24.4,14.3,30.5,,12.2,
2017,5,29,24.2,19.9,28.8,,12.3,
2017,5,30,26.7,20.1,30.5,,2.2,
2017,5,31,25.1,21.6,29.2,,7.4,
