year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,24.1,22.1,26.1,0.1,0.6,
2017,8,2,24.5,22.4,28.3,0.5,3.4,
2017,8,3,25.1,20.7,28.9,,9.7,
2017,8,4,27.1,21.9,32.0,,12.4,
2017,8,5,27.5,25.4,30.8,,5.1,
2017,8,6,27.4,24.3,31.2,3.5,7.1,
2017,8,7,27.0,24.7,30.0,5.5,8.0,
2017,8,8,27.8,24.4,31.9,,9.1,
2017,8,9,24.4,23.3,27.3,21.5,0.1,
2017,8,10,23.3,22.4,25.0,48.0,0.2,
2017,8,11,23.1,21.8,26.6,83.5,2.6,
2017,8,12,23.5,21.1,26.7,,6.0,
2017,8,13,23.2,21.2,25.8,0.5,0.7,
2017,8,14,22.2,21.2,23.0,29.0,0.3,
2017,8,15,22.1,21.0,23.8,92.5,0.2,
2017,8,16,20.9,20.2,21.7,57.0,0.3,
2017,8,17,21.4,20.2,22.9,11.5,0.1,
2017,8,18,23.1,20.9,26.1,15.5,3.5,
2017,8,19,22.5,21.3,23.8,9.5,0.0,
2017,8,20,22.4,21.0,23.9,19.5,0.4,
2017,8,21,25.0,21.8,30.3,3.0,4.4,
2017,8,22,27.8,22.9,32.9,1.0,8.7,
2017,8,23,28.3,26.6,31.1,4.0,2.1,
2017,8,24,28.4,25.2,31.8,29.5,0.8,
2017,8,25,26.3,22.2,30.7,,11.3,
2017,8,26,24.1,19.0,29.7,,12.1,
2017,8,27,22.9,18.7,26.6,,6.9,
2017,8,28,23.9,19.9,27.9,9.0,2.7,
2017,8,29,20.9,17.4,23.8,0.0,8.6,
2017,8,30,21.0,17.5,24.3,,2.7,
2017,8,31,21.1,17.3,24.9,,9.8,
