year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,25.8,24.5,29.3,13.0,0.3,
2011,8,2,26.8,24.2,31.9,,7.2,
2011,8,3,27.4,24.0,32.1,,3.1,
2011,8,4,28.5,24.4,34.6,,6.9,
2011,8,5,29.6,25.0,35.4,,11.4,
2011,8,6,29.8,26.1,34.2,1.0,5.3,
2011,8,7,27.6,24.5,30.2,20.0,0.2,
2011,8,8,25.7,23.9,28.6,7.5,1.6,
2011,8,9,24.1,22.1,25.9,217.5,0.0,
2011,8,10,26.8,25.2,29.5,6.0,0.9,
2011,8,11,27.7,25.2,31.7,3.5,5.2,
2011,8,12,27.1,25.2,31.6,15.0,0.6,
2011,8,13,26.3,24.4,29.3,2.0,1.4,
2011,8,14,26.4,24.2,31.4,0.5,4.9,
2011,8,15,26.9,23.3,31.2,,2.3,
2011,8,16,27.7,24.8,31.0,0.1,3.5,
2011,8,17,26.4,24.9,29.0,1.0,0.1,
2011,8,18,24.7,22.2,27.9,6.5,4.0,
2011,8,19,23.2,21.3,25.5,1.5,0.0,
2011,8,20,20.4,19.5,21.9,16.0,0.0,
2011,8,21,23.0,18.2,28.3,,5.7,
2011,8,22,22.9,19.8,26.6,,1.2,
2011,8,23,22.6,17.5,28.1,,2.8,
2011,8,24,22.9,20.4,26.0,13.0,0.0,
2011,8,25,24.5,20.9,29.0,,2.0,
2011,8,26,24.6,22.2,27.3,0.5,0.2,
2011,8,27,25.9,22.5,31.5,23.5,3.1,
2011,8,28,26.4,22.7,32.2,,9.9,
2011,8,29,26.9,24.0,31.9,,7.2,
2011,8,30,26.5,24.2,31.2,,1.1,
2011,8,31,25.9,22.5,30.5,,4.5,
