year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,24.3,22.1,27.2,,0.0,
2011,7,2,26.8,23.4,31.8,,3.3,
2011,7,3,24.7,20.8,27.3,27.0,0.0,
2011,7,4,21.8,19.4,26.6,0.5,9.1,
2011,7,5,22.8,18.1,28.4,,10.9,
2011,7,6,22.5,20.2,24.5,1.5,0.0,
2011,7,7,24.6,22.4,27.6,3.0,0.8,
2011,7,8,24.0,22.9,25.3,114.5,0.0,
2011,7,9,24.6,22.8,26.7,10.5,0.0,
2011,7,10,23.5,22.1,28.1,105.0,0.0,
2011,7,11,22.7,20.6,26.5,58.5,0.4,
2011,7,12,23.8,21.9,26.7,24.0,0.1,
2011,7,13,25.7,23.5,27.3,0.5,0.0,
2011,7,14,26.9,24.5,30.9,3.0,2.6,
2011,7,15,27.6,25.2,31.3,1.0,4.5,
2011,7,16,28.0,24.0,31.8,0.3,5.7,
2011,7,17,27.0,23.9,32.3,,8.1,
2011,7,18,29.0,23.8,34.7,,12.1,
2011,7,19,29.2,24.6,34.9,,12.9,
2011,7,20,28.5,24.3,34.0,,9.1,
2011,7,21,26.9,24.0,30.0,0.4,2.8,
2011,7,22,25.4,23.4,29.8,1.0,0.4,
2011,7,23,25.9,24.2,29.8,,1.8,
2011,7,24,25.7,24.1,28.9,1.5,0.2,
2011,7,25,27.1,23.3,32.3,,7.7,
2011,7,26,27.9,23.9,31.8,3.0,1.4,
2011,7,27,28.5,26.2,31.8,0.5,4.2,
2011,7,28,28.6,25.6,32.3,,7.9,
2011,7,29,28.0,24.8,32.2,8.5,5.7,
2011,7,30,28.1,25.4,32.5,0.1,3.9,
2011,7,31,27.8,24.3,32.6,0.5,2.7,
