year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,19.1,16.0,25.5,,6.9,
2011,6,2,17.0,14.2,22.8,,9.0,
2011,6,3,19.4,13.9,24.7,,9.5,
2011,6,4,20.8,17.3,27.4,,7.7,
2011,6,5,18.8,14.4,26.1,,6.9,
2011,6,6,19.6,13.7,26.4,,6.3,
2011,6,7,20.0,15.3,26.3,,10.7,
2011,6,8,21.8,15.4,29.6,,10.9,
2011,6,9,20.8,17.4,23.7,,0.0,
2011,6,10,21.5,18.8,25.3,,0.0,
2011,6,11,22.0,18.2,27.5,,9.1,
2011,6,12,22.2,17.9,27.6,,8.6,
2011,6,13,19.2,15.9,22.3,0.1,9.7,
2011,6,14,20.2,15.8,25.8,,6.3,
2011,6,15,21.5,18.2,26.4,,2.8,
2011,6,16,23.5,17.4,31.0,,10.9,
2011,6,17,22.0,17.8,27.8,,7.0,
2011,6,18,22.2,18.5,27.1,0.1,4.4,
2011,6,19,23.0,17.6,30.0,,11.3,
2011,6,20,22.2,18.0,26.5,,11.7,
2011,6,21,23.5,18.0,28.4,,10.0,
2011,6,22,23.9,22.5,26.4,29.5,0.5,
2011,6,23,25.8,23.7,29.4,1.5,1.0,
2011,6,24,23.4,21.2,25.5,16.5,0.0,
2011,6,25,22.7,20.8,26.4,50.0,0.0,
2011,6,26,22.4,19.5,26.1,5.5,0.6,
2011,6,27,22.5,19.2,25.6,0.1,2.7,
2011,6,28,24.3,18.7,31.3,3.0,8.8,
2011,6,29,26.4,23.7,29.5,0.3,2.4,
2011,6,30,25.1,23.3,27.8,0.5,0.4,
