year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,25.2,23.7,27.8,25.3,0.2,
2021,8,2,25.5,23.3,28.4,0.8,2.4,
2021,8,3,26.0,22.0,31.7,0.0,6.7,
2021,8,4,27.1,23.7,32.0,,7.7,
2021,8,5,27.0,22.0,32.6,,9.8,
2021,8,6,25.3,22.8,32.0,1.1,7.4,
2021,8,7,25.4,20.2,31.1,0.0,9.8,
2021,8,8,25.2,21.5,30.2,0.0,2.0,
2021,8,9,27.0,22.7,32.5,,10.4,
2021,8,10,25.3,21.2,31.8,,7.4,
2021,8,11,25.5,20.2,32.2,,8.1,
2021,8,12,25.5,21.4,30.7,,6.6,
2021,8,13,25.2,20.5,29.0,,4.3,
2021,8,14,24.3,20.8,29.5,,6.0,
2021,8,15,24.7,18.2,31.8,,9.9,
2021,8,16,24.8,19.7,31.9,1.8,9.2,
2021,8,17,24.8,19.7,31.1,0.0,8.1,
2021,8,18,23.3,20.2,30.0,1.2,5.1,
2021,8,19,24.4,17.8,31.0,,9.1,
2021,8,20,24.2,19.3,30.6,0.0,8.4,
2021,8,21,22.5,20.2,25.4,52.7,1.7,
2021,8,22,23.4,21.0,28.4,0.1,4.9,
2021,8,23,21.5,19.6,24.3,4.0,0.0,
2021,8,24,22.8,19.8,25.6,14.1,0.2,
2021,8,25,24.0,22.2,27.7,0.3,3.4,
2021,8,26,24.1,21.5,27.6,2.3,1.0,
2021,8,27,20.9,18.4,23.2,1.0,0.0,
2021,8,28,22.9,18.5,28.5,,7.3,
2021,8,29,22.4,19.7,25.5,0.9,2.1,
2021,8,30,22.7,19.2,27.8,0.0,4.2,
2021,8,31,19.7,17.7,22.7,35.0,0.0,
