year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,17.7,14.0,21.3,3.1,1.8,
2021,6,2,20.9,13.8,28.7,,10.3,
2021,6,3,17.7,13.3,22.2,13.8,0.3,
2021,6,4,17.8,11.5,23.2,,10.3,
2021,6,5,19.7,15.6,25.5,0.0,8.8,
2021,6,6,21.2,14.1,27.6,,10.4,
2021,6,7,19.8,17.5,23.9,0.0,1.3,
2021,6,8,21.1,16.7,27.2,0.0,4.9,
2021,6,9,23.0,15.6,30.6,,11.7,
2021,6,10,23.0,18.6,29.5,5.8,2.2,
2021,6,11,20.7,18.1,24.7,4.8,3.8,
2021,6,12,22.8,16.7,29.8,,10.6,
2021,6,13,23.9,17.5,30.8,,11.1,
2021,6,14,23.6,17.5,30.6,0.0,7.5,
2021,6,15,20.8,18.8,23.6,14.0,1.2,
2021,6,16,22.9,17.8,29.3,,11.1,
2021,6,17,20.4,17.2,23.8,0.5,0.3,
2021,6,18,19.9,18.2,23.8,5.3,2.5,
2021,6,19,21.5,17.0,27.7,,11.2,
2021,6,20,21.7,14.6,29.0,,11.3,
2021,6,21,22.9,18.2,28.8,,11.0,
2021,6,22,21.2,16.8,28.4,0.1,7.5,
2021,6,23,21.5,16.7,26.9,0.0,8.8,
2021,6,24,22.1,17.8,28.1,,9.6,
2021,6,25,22.7,17.2,28.5,,10.8,
2021,6,26,20.8,18.7,23.3,3.8,1.5,
2021,6,27,21.7,17.1,30.0,2.3,7.7,
2021,6,28,22.3,19.2,28.0,23.7,5.2,
2021,6,29,21.9,17.7,27.1,13.3,7.6,
2021,6,30,22.8,19.3,27.5,12.8,5.4,
