year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,10.6,7.0,16.5,,2.7,
2021,11,2,9.3,4.5,16.0,,5.9,
2021,11,3,9.9,4.3,18.1,,8.4,
2021,11,4,10.0,5.6,16.5,0.4,4.0,
2021,11,5,10.4,4.4,19.7,,6.8,
2021,11,6,11.4,4.5,20.4,,8.6,
2021,11,7,13.5,4.9,22.2,,7.2,
2021,11,8,8.1,2.8,16.0,20.0,0.5,
2021,11,9,4.2,1.1,8.4,0.4,0.9,
2021,11,10,3.2,0.0,6.6,,2.2,
2021,11,11,3.7,-1.3,10.4,,5.7,
2021,11,12,2.9,-1.8,9.6,,8.4,
2021,11,13,5.3,-2.8,13.2,0.0,6.6,
2021,11,14,9.6,5.3,17.0,0.2,8.3,
2021,11,15,7.4,1.0,15.6,,7.2,
2021,11,16,6.4,0.8,14.3,,8.7,
2021,11,17,5.1,-1.4,12.8,,7.5,
2021,11,18,11.6,5.1,16.2,,1.9,
2021,11,19,12.4,6.8,18.2,,4.9,
2021,11,20,8.1,1.7,16.3,,7.8,
2021,11,21,9.4,5.9,13.6,5.9,0.3,
2021,11,22,1.6,-2.1,7.2,2.1,3.0,
2021,11,23,-1.2,-5.4,4.4,,8.4,
2021,11,24,2.3,-5.0,10.5,0.0,5.8,
2021,11,25,3.9,-0.7,11.0,,8.7,
2021,11,26,0.7,-4.0,6.6,,4.3,
2021,11,27,0.3,-5.2,9.0,,8.7,
2021,11,28,2.3,-5.0,11.3,,7.8,
2021,11,29,5.5,-1.4,13.7,,5.6,
2021,11,30,4.5,-0.4,8.5,22.6,0.0,
