year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,8.6,6.9,12.5,,0.0,
2018,4,2,9.1,6.9,12.2,,2.1,
2018,4,3,7.3,3.9,10.3,9.3,0.0,
2018,4,4,5.4,2.2,8.3,0.0,9.5,
2018,4,5,5.8,3.6,8.6,4.2,0.0,
2018,4,6,3.7,1.7,6.4,0.0,5.1,
2018,4,7,3.7,2.7,5.9,,10.3,
2018,4,8,3.6,2.0,5.6,0.0,0.7,
2018,4,9,6.1,2.3,9.8,,11.7,
2018,4,10,8.7,6.4,10.6,,0.0,
2018,4,11,9.7,5.1,14.7,,12.1,
2018,4,12,10.5,7.0,15.2,,11.0,
2018,4,13,12.5,7.4,15.5,,1.7,
2018,4,14,6.0,4.9,10.9,3.4,0.1,
2018,4,15,6.7,4.9,8.6,,10.9,
2018,4,16,11.0,5.2,15.7,,12.4,
2018,4,17,9.8,7.1,13.8,,12.4,
2018,4,18,9.7,6.4,13.9,,9.5,
2018,4,19,11.0,8.4,16.2,,10.1,
2018,4,20,12.2,6.9,18.5,,10.9,
2018,4,21,12.3,9.3,16.1,,10.9,
2018,4,22,12.0,9.7,14.9,51.7,0.0,
2018,4,23,8.9,7.3,9.9,20.9,0.0,
2018,4,24,10.0,7.2,13.3,,9.0,
2018,4,25,14.3,9.9,17.7,,12.6,
2018,4,26,12.7,9.8,17.0,,11.6,
2018,4,27,11.5,8.8,15.2,,12.0,
2018,4,28,12.7,9.3,16.3,,12.4,
2018,4,29,11.8,8.3,16.6,,8.6,
2018,4,30,12.2,8.2,15.2,,0.0,
