year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,2.2,0.4,5.4,,7.1,
2018,1,2,-1.4,-2.8,2.7,,7.4,
2018,1,3,-3.5,-4.4,-2.6,0.0,1.7,
2018,1,4,-3.9,-4.5,-2.6,,1.0,
2018,1,5,-1.1,-4.3,0.4,,7.9,
2018,1,6,-0.8,-1.8,1.4,,8.5,
2018,1,7,-0.4,-2.4,1.1,,0.7,
2018,1,8,0.2,-3.8,2.2,1.5,0.0,0.0
2018,1,9,-3.1,-5.5,-1.2,1.5,1.4,2.7
2018,1,10,-7.2,-9.4,-3.6,0.2,0.1,0.6
2018,1,11,-9.9,-10.8,-9.1,0.5,0.4,1.1
2018,1,12,-6.5,-10.3,-3.6,0.4,7.1,1.8
2018,1,13,-1.5,-5.3,0.5,0.0,2.7,0.4
2018,1,14,4.5,-0.4,6.3,,1.8,
2018,1,15,2.2,0.7,5.5,,5.4,
2018,1,16,1.4,0.6,2.1,0.5,0.0,
2018,1,17,3.3,1.1,6.6,,5.9,
2018,1,18,0.7,-0.8,2.9,,0.1,
2018,1,19,2.9,-0.4,5.8,,8.2,
2018,1,20,1.6,-1.2,3.7,,6.4,
2018,1,21,-1.0,-2.8,1.3,,5.9,
2018,1,22,-3.6,-7.9,-0.1,2.0,0.0,2.8
2018,1,23,-10.8,-11.6,-7.9,0.8,0.2,1.2
2018,1,24,-11.5,-12.4,-10.8,0.3,0.5,0.9
2018,1,25,-11.6,-12.4,-10.9,0.0,1.4,0.0
2018,1,26,-11.5,-13.7,-8.4,0.0,0.7,0.0
2018,1,27,-6.0,-9.2,-3.7,,8.9,
2018,1,28,-5.0,-6.5,-3.6,0.0,4.8,
2018,1,29,-6.2,-9.5,-4.7,2.3,2.9,3.5
2018,1,30,-1.2,-6.2,1.8,0.5,3.4,1.2
2018,1,31,-3.0,-4.9,0.4,,0.0,
