year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,7.2,5.9,9.3,,,
2018,12,2,8.4,5.7,10.5,0.3,,
2018,12,3,9.5,8.7,10.9,19.5,,
2018,12,4,4.1,1.0,9.0,0.0,,
2018,12,5,0.3,-1.6,1.4,,,
2018,12,6,1.1,-4.1,5.7,2.2,2.4,
2018,12,7,-5.2,-6.5,-3.6,0.0,0.7,0.0
2018,12,8,-5.1,-8.0,-3.2,3.0,0.0,7.3
2018,12,9,-3.7,-6.0,-1.9,,5.2,
2018,12,10,0.0,-2.1,1.5,,3.5,
2018,12,11,0.2,-2.4,1.6,0.5,0.0,0.6
2018,12,12,0.0,-1.7,3.0,0.0,7.0,
2018,12,13,0.4,-1.3,3.3,0.1,3.1,
2018,12,14,-0.8,-2.2,0.4,,7.0,
2018,12,15,1.8,-3.4,4.2,,3.7,
2018,12,16,5.8,3.8,8.2,2.0,4.1,
2018,12,17,4.5,3.4,6.7,,6.6,
2018,12,18,5.9,2.6,8.4,,7.6,
2018,12,19,5.1,2.9,7.2,,7.5,
2018,12,20,4.8,2.9,8.1,,7.6,
2018,12,21,5.6,2.6,7.7,0.0,0.4,
2018,12,22,4.6,2.3,6.6,,5.9,
2018,12,23,2.6,-0.5,6.2,,8.6,
2018,12,24,1.2,-0.9,3.2,,6.4,
2018,12,25,4.5,1.6,7.2,0.0,4.4,
2018,12,26,-3.3,-6.1,2.9,,6.9,
2018,12,27,-7.8,-8.5,-6.0,0.0,1.5,0.4
2018,12,28,-6.2,-8.9,-3.4,0.1,2.4,1.0
2018,12,29,-4.2,-5.2,-3.3,0.0,2.2,
2018,12,30,-3.6,-5.9,-1.5,,8.5,
2018,12,31,-2.2,-2.9,-1.5,,0.3,
