year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,-0.3,-4.8,6.2,,10.1,
1991,3,2,-0.9,-7.5,7.8,,9.9,
1991,3,3,0.7,-6.2,10.2,,8.9,
1991,3,4,0.8,-5.2,9.4,,2.7,
1991,3,5,3.9,-4.7,16.2,,8.5,
1991,3,6,4.3,-3.0,15.5,,9.3,
1991,3,7,1.8,-2.0,9.5,8.6,2.6,
1991,3,8,3.2,2.0,4.8,25.6,0.0,
1991,3,9,2.0,1.0,4.2,1.5,0.3,
1991,3,10,1.1,-2.2,4.8,17.2,0.0,0.3
1991,3,11,2.8,0.6,5.6,9.6,0.0,
1991,3,12,3.9,-1.4,9.4,,8.8,
1991,3,13,2.3,-4.4,10.0,,8.6,
1991,3,14,-0.1,-4.6,5.0,,10.3,
1991,3,15,-0.4,-7.0,7.7,1.4,6.2,
1991,3,16,0.9,-1.4,3.8,1.7,0.9,0.8
1991,3,17,0.6,-5.4,8.0,,10.1,
1991,3,18,2.4,-5.6,13.4,,10.0,
1991,3,19,7.5,-2.4,17.0,,10.0,
1991,3,20,14.4,10.4,21.8,0.0,6.4,
1991,3,21,5.4,2.8,10.4,0.2,3.9,
1991,3,22,3.5,1.6,5.2,13.6,0.0,
1991,3,23,7.2,1.4,16.9,,8.3,
1991,3,24,7.8,-0.4,19.0,0.3,6.7,
1991,3,25,9.5,4.6,14.8,8.1,5.1,
1991,3,26,6.9,2.2,11.7,6.3,5.2,
1991,3,27,6.2,5.0,7.4,8.0,0.0,
1991,3,28,6.6,2.0,10.6,0.0,4.0,
1991,3,29,6.1,0.8,11.7,,4.3,
1991,3,30,5.4,1.0,9.8,,6.7,
1991,3,31,0.6,-3.0,5.7,0.0,10.2,
