year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,2.3,-4.0,11.4,,7.3,
1991,12,2,1.3,-6.0,12.9,,7.4,
1991,12,3,2.1,-5.8,8.4,,6.4,
1991,12,4,-1.0,-8.6,11.8,,8.0,
1991,12,5,0.2,-7.8,13.2,,8.0,
1991,12,6,2.8,-5.2,15.7,,6.8,
1991,12,7,5.4,1.8,14.8,,5.8,
1991,12,8,3.2,0.0,7.0,0.2,0.0,
1991,12,9,-0.8,-6.0,2.9,,6.6,
1991,12,10,-0.9,-8.2,7.2,8.6,4.7,
1991,12,11,1.3,-5.0,7.2,3.2,0.2,0.3
1991,12,12,-6.4,-10.0,-3.6,,7.9,
1991,12,13,-3.2,-11.0,3.3,,0.0,
1991,12,14,1.1,-2.4,7.7,,4.7,
1991,12,15,1.9,-3.8,12.6,,7.7,
1991,12,16,4.5,-4.4,17.0,0.3,6.5,
1991,12,17,7.9,2.4,12.2,2.3,0.0,
1991,12,18,0.6,-2.8,7.0,,7.7,
1991,12,19,0.0,-4.0,5.7,,6.7,
1991,12,20,0.8,-5.6,11.5,,7.8,
1991,12,21,1.3,-3.6,6.0,,6.3,
1991,12,22,1.5,-5.0,10.2,,2.5,
1991,12,23,4.8,0.4,12.0,,4.6,
1991,12,24,4.8,3.6,6.0,7.0,0.0,
1991,12,25,3.2,2.6,3.6,9.5,0.0,
1991,12,26,3.4,1.8,5.4,2.5,0.0,
1991,12,27,0.8,-1.6,3.8,15.8,0.0,8.6
1991,12,28,-4.9,-7.6,-1.6,7.2,1.2,20.4
1991,12,29,-8.8,-13.9,-3.6,,7.3,
1991,12,30,-11.8,-18.8,-0.9,,7.7,
1991,12,31,-6.3,-14.6,1.8,,3.2,
