year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,9.2,6.2,12.4,,9.1,
1991,5,2,8.3,6.2,12.0,0.0,6.5,
1991,5,3,9.6,1.2,16.0,,11.5,
1991,5,4,9.4,-0.2,19.0,,11.1,
1991,5,5,12.2,1.6,22.2,,11.4,
1991,5,6,13.1,8.5,15.9,3.9,4.0,
1991,5,7,14.3,11.4,17.6,0.0,2.0,
1991,5,8,12.7,8.8,17.8,1.3,6.1,
1991,5,9,13.8,7.2,21.6,,10.5,
1991,5,10,16.2,6.4,23.0,,9.0,
1991,5,11,14.6,7.9,21.1,,3.3,
1991,5,12,15.5,8.3,23.2,,10.9,
1991,5,13,15.6,6.1,25.4,,11.9,
1991,5,14,17.3,8.2,25.6,,11.8,
1991,5,15,17.5,10.9,23.3,2.9,7.6,
1991,5,16,12.7,8.4,18.1,1.8,7.2,
1991,5,17,13.8,7.0,19.9,,12.3,
1991,5,18,18.2,4.5,26.6,,11.8,
1991,5,19,20.4,18.2,24.6,,4.4,
1991,5,20,20.0,13.2,25.8,,7.5,
1991,5,21,18.9,10.1,27.0,,8.7,
1991,5,22,19.9,12.3,28.3,,10.4,
1991,5,23,20.2,13.0,26.6,,11.9,
1991,5,24,19.4,16.8,21.1,5.0,0.0,
1991,5,25,20.8,18.4,25.6,0.3,3.0,
1991,5,26,19.7,17.2,21.4,24.7,0.0,
1991,5,27,14.3,9.2,18.5,0.4,7.4,
1991,5,28,15.3,6.1,22.7,,11.5,
1991,5,29,16.3,8.7,23.5,,8.8,
1991,5,30,16.2,10.9,22.2,,6.4,
1991,5,31,19.4,11.7,26.8,,10.7,
