year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,27.8,22.9,33.3,,11.5,
1977,8,2,27.7,23.6,33.1,,12.3,
1977,8,3,27.5,21.4,33.6,,12.5,
1977,8,4,25.7,22.4,27.2,14.3,0.0,
1977,8,5,24.0,20.4,29.0,,8.8,
1977,8,6,22.9,19.5,25.7,0.4,0.0,
1977,8,7,23.8,21.9,26.6,47.6,0.0,
1977,8,8,25.3,24.2,28.1,99.4,0.6,
1977,8,9,25.9,21.9,30.3,,10.4,
1977,8,10,24.0,20.2,29.1,,3.3,
1977,8,11,24.4,20.4,29.6,,12.0,
1977,8,12,22.6,17.7,28.4,,8.2,
1977,8,13,21.8,16.2,28.1,,9.3,
1977,8,14,21.1,13.0,28.1,,11.1,
1977,8,15,20.2,17.3,23.2,1.1,0.0,
1977,8,16,20.2,18.5,22.1,10.1,0.0,
1977,8,17,21.5,17.3,27.3,,4.7,
1977,8,18,21.5,19.7,24.4,,0.0,
1977,8,19,22.1,18.3,26.6,,4.7,
1977,8,20,21.8,15.5,27.8,,11.4,
1977,8,21,22.0,16.0,28.3,,12.0,
1977,8,22,22.4,16.2,27.3,,9.6,
1977,8,23,20.9,17.7,23.4,,0.0,
1977,8,24,20.4,18.0,22.5,0.3,0.0,
1977,8,25,21.5,18.1,26.3,0.0,3.5,
1977,8,26,22.1,15.8,28.4,,8.7,
1977,8,27,22.4,18.8,28.9,,8.0,
1977,8,28,22.5,17.0,29.2,,10.0,
1977,8,29,22.4,16.6,29.0,,10.1,
1977,8,30,23.4,17.2,30.4,,10.6,
1977,8,31,23.8,20.3,30.6,3.8,4.7,
