year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,12.0,5.7,15.5,11.6,0.0,
1977,5,2,14.5,10.4,19.6,0.0,8.6,
1977,5,3,15.3,7.6,21.0,,6.2,
1977,5,4,15.3,10.5,21.2,,7.6,
1977,5,5,13.5,11.2,18.0,0.2,2.3,
1977,5,6,13.6,10.4,18.8,,5.8,
1977,5,7,15.4,9.0,21.3,,11.6,
1977,5,8,17.0,9.6,24.4,,12.1,
1977,5,9,18.1,8.3,27.8,,12.3,
1977,5,10,20.6,11.7,27.8,,12.3,
1977,5,11,20.5,11.3,29.0,,11.9,
1977,5,12,22.2,15.5,28.9,,11.7,
1977,5,13,22.2,15.9,28.0,1.4,7.0,
1977,5,14,17.1,10.1,20.2,20.4,0.0,
1977,5,15,13.4,7.5,20.5,0.0,12.3,
1977,5,16,14.4,4.3,22.8,,10.8,
1977,5,17,17.1,11.6,24.4,,12.2,
1977,5,18,17.6,10.2,24.6,,12.5,
1977,5,19,19.5,11.7,28.6,,12.5,
1977,5,20,21.6,12.0,29.2,,9.2,
1977,5,21,16.7,13.6,19.6,11.0,0.0,
1977,5,22,17.1,11.7,22.5,,10.8,
1977,5,23,17.0,7.6,24.5,,7.8,
1977,5,24,16.6,15.3,18.7,0.0,0.0,
1977,5,25,18.8,11.4,24.3,,4.7,
1977,5,26,18.4,15.2,23.3,1.5,2.0,
1977,5,27,20.5,15.7,26.5,0.0,12.7,
1977,5,28,21.8,14.8,28.5,,12.8,
1977,5,29,17.2,16.1,18.5,5.4,0.0,
1977,5,30,18.0,15.8,20.6,0.1,0.0,
1977,5,31,19.2,15.0,24.1,0.0,0.7,
