year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,20.5,13.1,28.3,,9.5,
1977,10,2,19.6,14.8,25.5,,5.6,
1977,10,3,19.4,14.0,25.9,,7.1,
1977,10,4,19.2,12.1,28.6,,9.5,
1977,10,5,20.3,13.6,27.2,,7.7,
1977,10,6,19.3,16.4,23.8,0.6,0.8,
1977,10,7,14.0,12.4,16.4,27.6,0.0,
1977,10,8,14.9,9.8,20.8,,10.0,
1977,10,9,13.9,7.5,21.9,,10.2,
1977,10,10,12.7,8.1,17.8,,9.5,
1977,10,11,11.8,4.4,20.1,,10.1,
1977,10,12,12.3,4.4,21.8,,10.2,
1977,10,13,14.2,6.7,23.2,,9.8,
1977,10,14,14.7,4.9,26.2,,9.5,
1977,10,15,16.4,9.3,22.9,,9.6,
1977,10,16,12.4,6.6,21.4,,9.6,
1977,10,17,12.2,5.5,21.4,,9.6,
1977,10,18,13.3,5.2,21.0,,9.5,
1977,10,19,12.7,3.5,21.5,,9.5,
1977,10,20,12.9,5.3,22.7,,9.6,
1977,10,21,15.4,7.2,24.0,,9.5,
1977,10,22,14.7,6.6,25.2,,9.6,
1977,10,23,13.8,7.9,23.8,,8.0,
1977,10,24,15.2,7.8,23.5,,8.7,
1977,10,25,16.7,10.7,23.4,,8.4,
1977,10,26,16.1,10.0,24.3,,8.4,
1977,10,27,14.9,10.0,21.7,,4.1,
1977,10,28,15.8,10.2,24.1,,7.3,
1977,10,29,17.0,12.2,23.5,,3.5,
1977,10,30,18.6,16.0,23.5,0.6,3.6,
1977,10,31,16.3,13.4,20.9,0.2,2.4,
