year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,-2.7,-8.2,3.5,3.2,0.8,5.3
1977,12,2,0.9,-1.2,3.4,,7.3,
1977,12,3,5.7,2.4,10.2,,3.9,
1977,12,4,6.5,2.3,11.8,,5.2,
1977,12,5,5.3,-0.8,14.2,,7.7,
1977,12,6,3.9,-1.8,13.3,,7.3,
1977,12,7,5.8,2.3,10.8,,3.6,
1977,12,8,5.8,2.5,7.8,0.0,0.0,
1977,12,9,4.5,-0.6,8.1,,6.8,
1977,12,10,2.2,-5.3,13.5,,8.4,
1977,12,11,3.8,-1.7,14.0,,5.8,
1977,12,12,4.1,-1.9,14.4,,8.0,
1977,12,13,4.2,-0.6,12.2,,8.2,
1977,12,14,5.4,-0.5,14.6,,7.5,
1977,12,15,6.7,0.2,16.4,,7.8,
1977,12,16,9.2,3.7,16.2,3.1,1.7,
1977,12,17,4.6,2.0,7.1,,4.7,
1977,12,18,3.9,0.8,8.5,1.1,4.8,
1977,12,19,-0.8,-4.3,2.7,,8.6,
1977,12,20,-0.8,-7.8,6.9,0.7,5.4,
1977,12,21,-1.3,-5.0,1.1,,7.6,
1977,12,22,-3.1,-9.7,2.7,,5.9,
1977,12,23,-1.8,-6.7,4.3,,6.7,
1977,12,24,0.4,-5.4,6.3,,0.9,
1977,12,25,-3.4,-5.9,0.1,0.0,3.2,
1977,12,26,-3.8,-7.6,0.9,,8.1,
1977,12,27,-0.2,-4.4,4.4,,5.0,
1977,12,28,0.1,-7.2,9.0,,8.4,
1977,12,29,2.4,0.8,4.4,14.8,0.0,
1977,12,30,2.2,-2.1,5.1,3.7,1.6,
1977,12,31,3.7,2.4,5.2,11.7,0.0,
