year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,12.0,6.1,15.4,4.2,0.0,
2020,11,2,7.6,0.1,15.3,0.2,9.0,
2020,11,3,3.1,-2.5,7.2,,9.5,
2020,11,4,2.7,-5.4,10.8,,9.5,
2020,11,5,7.2,-1.8,15.1,,8.8,
2020,11,6,11.4,6.8,18.1,,1.3,
2020,11,7,12.6,6.1,18.2,,7.6,
2020,11,8,6.5,-0.7,12.3,,9.3,
2020,11,9,2.7,-5.0,9.4,,6.3,
2020,11,10,4.0,-4.2,13.2,,9.1,
2020,11,11,5.3,-3.0,15.6,,8.9,
2020,11,12,6.6,-1.8,16.6,,8.7,
2020,11,13,9.3,3.7,17.8,,6.0,
2020,11,14,8.4,1.0,19.0,,7.7,
2020,11,15,7.5,1.3,15.1,,4.6,
2020,11,16,8.6,2.7,17.6,,6.3,
2020,11,17,12.7,6.1,18.7,0.4,1.0,
2020,11,18,16.2,12.4,19.8,16.5,0.0,
2020,11,19,12.6,5.8,19.2,40.0,0.3,
2020,11,20,1.3,-3.0,5.8,,2.4,
2020,11,21,4.1,-4.2,10.7,0.7,7.0,
2020,11,22,4.2,-1.8,7.4,2.2,0.0,
2020,11,23,-0.9,-4.8,5.2,,9.1,
2020,11,24,-0.2,-4.6,5.4,,2.3,
2020,11,25,0.1,-5.0,6.9,,2.9,
2020,11,26,1.4,-3.8,9.4,,8.2,
2020,11,27,1.7,-1.8,7.1,,6.0,
2020,11,28,-1.4,-4.0,2.3,,8.6,
2020,11,29,-2.6,-7.1,3.4,,2.6,
2020,11,30,-3.0,-8.9,3.8,,8.9,
