year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,17.8,14.3,23.9,0.2,4.3,
2020,5,2,17.7,15.8,21.7,0.3,0.1,
2020,5,3,20.5,15.0,27.8,,7.1,
2020,5,4,18.5,12.3,26.6,,10.6,
2020,5,5,14.3,9.3,20.7,,5.6,
2020,5,6,17.1,7.1,27.4,,12.5,
2020,5,7,18.5,10.3,25.8,,9.4,
2020,5,8,17.7,11.8,25.9,4.7,6.8,
2020,5,9,13.7,11.4,16.3,39.0,0.0,
2020,5,10,14.2,12.5,17.6,0.8,0.4,
2020,5,11,15.1,10.3,22.2,3.3,8.7,
2020,5,12,12.9,8.1,19.5,0.9,5.4,
2020,5,13,14.2,5.9,22.7,,12.7,
2020,5,14,16.6,8.0,24.1,,6.0,
2020,5,15,14.6,12.8,18.4,8.8,0.0,
2020,5,16,16.2,14.5,19.1,1.9,0.1,
2020,5,17,16.9,14.1,21.4,0.1,3.6,
2020,5,18,16.9,12.5,26.7,36.8,2.8,
2020,5,19,12.4,8.3,17.1,14.0,4.6,
2020,5,20,13.2,7.5,19.5,0.0,9.5,
2020,5,21,15.6,8.1,22.4,0.1,9.5,
2020,5,22,16.9,12.6,22.1,0.0,1.5,
2020,5,23,18.3,13.5,23.8,0.6,8.9,
2020,5,24,17.1,14.1,22.9,17.3,3.2,
2020,5,25,16.1,13.3,22.1,,4.4,
2020,5,26,14.7,11.0,21.6,2.8,2.2,
2020,5,27,16.1,9.3,24.4,,11.0,
2020,5,28,16.5,11.8,22.3,,8.8,
2020,5,29,18.3,10.3,26.8,,12.4,
2020,5,30,20.3,13.1,28.5,,10.8,
2020,5,31,19.4,13.5,27.1,0.2,7.5,
