year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,10.1,0.2,17.9,,5.3,
2007,3,2,9.0,7.4,11.1,17.0,0.0,
2007,3,3,12.4,9.1,17.1,0.5,3.3,
2007,3,4,12.9,8.2,15.6,29.5,0.2,
2007,3,5,-0.1,-4.6,8.2,1.0,0.1,1.2
2007,3,6,-3.2,-6.2,0.3,,10.1,
2007,3,7,-1.0,-5.9,4.2,0.3,8.2,1.0
2007,3,8,2.3,-2.3,7.5,0.0,7.2,0.1
2007,3,9,5.1,-1.0,11.7,,8.4,
2007,3,10,3.0,-1.9,11.1,2.0,3.7,
2007,3,11,0.7,-4.1,5.9,0.0,7.1,
2007,3,12,4.0,-2.9,10.5,,9.1,
2007,3,13,5.1,-1.9,11.9,,10.3,
2007,3,14,6.2,-0.8,13.5,,6.5,
2007,3,15,8.8,3.5,15.6,,6.8,
2007,3,16,8.9,4.7,14.5,,5.0,
2007,3,17,6.5,2.8,11.4,0.4,2.0,
2007,3,18,6.3,-0.1,13.3,,7.1,
2007,3,19,6.8,-0.8,14.0,,10.1,
2007,3,20,7.0,0.9,13.1,0.0,5.3,
2007,3,21,8.7,4.4,12.2,0.0,0.2,
2007,3,22,10.0,4.1,17.8,,4.8,
2007,3,23,11.4,2.3,20.3,0.5,8.6,
2007,3,24,10.3,9.1,12.1,15.0,0.0,
2007,3,25,10.5,6.5,17.9,,7.2,
2007,3,26,8.6,2.7,13.8,5.0,2.4,
2007,3,27,11.5,7.8,16.3,,2.7,
2007,3,28,10.3,4.7,19.5,6.5,1.1,
2007,3,29,8.4,4.0,15.0,12.5,1.1,
2007,3,30,11.3,6.3,16.9,,6.7,
2007,3,31,10.7,8.3,14.9,13.0,0.3,
