year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,9.5,6.8,13.4,,0.0,
2007,4,2,6.8,4.3,12.2,,9.0,
2007,4,3,6.3,1.8,11.6,,10.4,
2007,4,4,7.3,4.0,12.2,0.3,11.0,
2007,4,5,8.9,-0.3,16.6,,9.4,
2007,4,6,11.0,4.8,18.8,,10.0,
2007,4,7,10.0,3.3,17.2,,7.7,
2007,4,8,10.7,5.7,16.9,,8.2,
2007,4,9,11.1,2.6,19.1,,9.6,
2007,4,10,12.3,3.7,20.1,,8.9,
2007,4,11,13.2,6.7,21.1,6.0,9.3,
2007,4,12,15.1,8.8,22.7,1.5,2.9,
2007,4,13,11.2,7.1,16.6,3.5,0.0,
2007,4,14,12.0,5.1,19.8,,9.9,
2007,4,15,13.3,7.9,18.7,0.5,5.6,
2007,4,16,8.5,6.9,11.8,18.5,1.1,
2007,4,17,10.4,5.2,16.4,,7.3,
2007,4,18,12.0,5.7,19.0,,10.2,
2007,4,19,13.4,5.5,20.6,,10.7,
2007,4,20,15.9,6.8,21.2,0.0,1.9,
2007,4,21,19.9,15.0,27.2,0.5,7.1,
2007,4,22,14.5,10.5,18.7,1.0,0.0,
2007,4,23,15.0,7.5,21.9,,11.0,
2007,4,24,12.9,9.8,17.3,,0.8,
2007,4,25,14.9,9.7,21.5,0.0,11.2,
2007,4,26,15.6,9.7,22.8,,7.6,
2007,4,27,14.9,8.2,23.9,,7.6,
2007,4,28,15.4,7.2,23.4,,12.4,
2007,4,29,16.6,6.6,25.1,,12.0,
2007,4,30,14.4,8.5,19.6,4.0,0.1,
