year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,3.5,-3.1,9.8,,5.0,
2007,12,2,3.7,1.3,6.3,4.5,0.0,
2007,12,3,2.2,-0.8,6.7,0.1,4.8,
2007,12,4,-0.7,-2.7,2.6,,8.7,
2007,12,5,-0.5,-4.6,3.9,,8.7,
2007,12,6,-0.6,-4.7,2.6,0.4,0.0,
2007,12,7,3.7,0.8,7.0,1.0,4.0,
2007,12,8,1.3,-2.0,5.7,,4.2,
2007,12,9,1.4,-3.8,7.9,,8.3,
2007,12,10,2.1,-2.3,6.5,0.4,0.0,
2007,12,11,4.8,3.3,6.2,3.0,0.0,
2007,12,12,4.3,2.2,7.0,,1.4,
2007,12,13,3.3,1.1,6.0,,2.9,
2007,12,14,1.9,-1.1,5.7,,8.2,
2007,12,15,2.6,0.1,6.4,0.1,2.4,
2007,12,16,1.1,-2.7,5.6,,6.1,
2007,12,17,1.8,-2.0,7.9,0.1,1.6,
2007,12,18,-0.7,-3.7,2.5,,1.2,
2007,12,19,0.6,-4.0,5.7,,4.7,
2007,12,20,3.8,-1.5,10.8,,4.6,
2007,12,21,1.8,-1.3,6.0,,1.4,
2007,12,22,4.6,0.5,10.2,,3.8,
2007,12,23,3.3,-1.9,9.8,,2.1,
2007,12,24,2.0,-3.1,7.1,,5.0,
2007,12,25,4.8,0.1,10.5,,4.0,
2007,12,26,7.0,1.1,15.0,,8.3,
2007,12,27,5.2,0.2,9.7,4.0,0.1,
2007,12,28,5.8,4.2,7.7,0.5,0.0,
2007,12,29,1.7,-1.8,5.2,0.9,3.7,1.5
2007,12,30,-5.1,-6.3,-1.8,3.9,2.2,2.6
2007,12,31,-4.0,-6.0,-0.7,3.0,2.4,5.6
