year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,2.0,-3.5,6.3,0.0,1.5,
2007,1,2,3.4,0.1,8.5,0.0,0.8,
2007,1,3,4.7,-2.0,11.3,,4.6,
2007,1,4,5.3,0.8,12.1,,7.1,
2007,1,5,4.0,-1.9,10.5,,3.1,
2007,1,6,0.7,-1.6,4.1,8.3,1.3,9.3
2007,1,7,-1.4,-5.2,1.9,,1.7,
2007,1,8,-1.0,-3.5,2.0,,6.4,
2007,1,9,-0.4,-5.8,4.5,,8.1,
2007,1,10,-0.1,-4.9,5.3,,6.8,
2007,1,11,-1.4,-5.2,3.2,,6.0,
2007,1,12,-1.4,-3.8,2.3,,6.7,
2007,1,13,-3.6,-6.1,1.0,,7.8,
2007,1,14,-3.3,-10.1,3.7,,8.9,
2007,1,15,-0.9,-7.3,5.1,,6.9,
2007,1,16,2.0,-1.4,6.7,,0.7,
2007,1,17,1.6,-1.9,6.1,,0.7,
2007,1,18,2.1,-2.7,6.3,,8.5,
2007,1,19,-0.6,-6.8,5.9,,7.6,
2007,1,20,0.3,-4.9,7.4,,8.6,
2007,1,21,0.3,-6.9,9.1,,7.9,
2007,1,22,2.2,-1.8,6.4,,4.2,
2007,1,23,0.7,-4.4,6.2,,0.1,
2007,1,24,1.7,-2.3,8.2,,7.8,
2007,1,25,0.4,-5.8,7.5,,7.5,
2007,1,26,0.6,-3.3,3.1,1.0,0.1,
2007,1,27,1.1,-0.1,4.1,0.9,1.1,0.5
2007,1,28,0.6,-1.3,3.6,0.0,2.5,
2007,1,29,-0.6,-6.3,5.7,,6.0,
2007,1,30,-0.3,-3.2,6.3,0.4,5.3,0.4
2007,1,31,-2.2,-7.6,2.3,0.6,5.4,1.1
