year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,10.4,7.3,13.7,,8.3,
2007,11,2,9.9,6.8,15.0,,4.0,
2007,11,3,9.5,2.9,16.5,,8.3,
2007,11,4,9.1,2.0,17.3,,9.5,
2007,11,5,8.7,4.0,14.7,,0.9,
2007,11,6,10.0,5.7,17.7,,4.5,
2007,11,7,10.9,3.2,19.7,,9.1,
2007,11,8,11.2,4.7,19.5,,8.1,
2007,11,9,11.9,5.0,19.9,,7.7,
2007,11,10,10.4,7.8,14.3,,1.7,
2007,11,11,8.4,6.1,11.9,,0.7,
2007,11,12,7.5,1.5,14.3,,8.5,
2007,11,13,7.6,1.6,13.8,,5.5,
2007,11,14,9.6,3.4,16.0,,5.9,
2007,11,15,9.2,5.4,14.0,,5.8,
2007,11,16,5.8,1.6,10.8,,9.0,
2007,11,17,6.4,-0.4,11.8,0.0,4.5,
2007,11,18,0.7,-3.0,6.3,,9.0,
2007,11,19,1.0,-6.6,6.4,3.0,7.5,
2007,11,20,3.2,0.1,6.3,0.3,8.9,
2007,11,21,3.5,-0.2,9.1,0.6,7.6,0.8
2007,11,22,3.5,-3.0,8.4,,8.2,
2007,11,23,9.4,3.7,14.8,0.1,5.6,
2007,11,24,8.7,3.7,12.7,4.5,5.9,
2007,11,25,3.1,-0.3,8.5,,4.3,
2007,11,26,4.2,-0.2,8.0,0.3,0.1,
2007,11,27,2.7,-1.3,7.8,,8.2,
2007,11,28,3.1,-3.7,10.7,,8.8,
2007,11,29,6.6,0.9,14.2,,8.3,
2007,11,30,3.2,0.5,7.8,,8.8,
