year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,19.0,16.8,23.4,,2.6,
2007,10,2,20.2,16.9,25.0,0.0,3.5,
2007,10,3,20.7,18.9,22.8,0.0,0.0,
2007,10,4,20.8,18.7,24.5,3.5,0.8,
2007,10,5,21.0,16.1,25.4,,10.5,
2007,10,6,21.1,16.3,25.8,,10.3,
2007,10,7,20.5,14.8,26.8,0.0,7.1,
2007,10,8,15.9,12.4,20.6,,6.5,
2007,10,9,15.2,9.0,21.8,,10.4,
2007,10,10,17.5,11.8,24.6,,4.8,
2007,10,11,16.8,14.9,19.5,,1.2,
2007,10,12,16.8,13.4,23.0,,2.9,
2007,10,13,15.1,11.9,19.1,,2.4,
2007,10,14,15.1,11.0,21.1,,7.9,
2007,10,15,15.2,8.7,22.0,,9.4,
2007,10,16,15.0,11.4,20.3,,7.8,
2007,10,17,13.4,7.6,20.1,,7.5,
2007,10,18,14.4,8.5,20.4,,9.1,
2007,10,19,12.0,7.9,16.4,4.0,4.8,
2007,10,20,7.8,5.1,12.4,0.5,7.1,
2007,10,21,10.2,2.4,17.6,,8.7,
2007,10,22,13.4,6.8,20.5,,7.9,
2007,10,23,13.9,8.5,20.9,,5.9,
2007,10,24,14.7,8.5,22.8,,6.9,
2007,10,25,14.1,11.0,16.2,24.5,0.3,
2007,10,26,16.1,12.7,20.9,8.0,6.7,
2007,10,27,14.4,9.5,20.7,,9.5,
2007,10,28,13.5,7.2,18.5,3.0,2.6,
2007,10,29,11.3,9.7,15.0,,2.6,
2007,10,30,10.6,6.9,16.2,,7.2,
2007,10,31,10.8,5.3,17.2,,4.8,
