year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-3.6,-10.1,1.7,,7.6,
2017,12,2,-1.6,-8.9,6.4,,7.6,
2017,12,3,1.6,-1.2,4.9,0.8,0.0,
2017,12,4,-0.7,-6.0,2.8,0.5,7.8,
2017,12,5,-5.4,-9.6,-1.0,,7.9,
2017,12,6,-1.6,-6.8,4.3,0.5,7.6,
2017,12,7,0.4,-3.6,5.2,0.0,5.7,
2017,12,8,-4.9,-9.1,0.3,,7.6,
2017,12,9,-4.1,-11.0,4.1,,7.5,
2017,12,10,-0.9,-4.9,3.3,3.0,2.2,
2017,12,11,-7.3,-12.0,-1.8,,7.8,
2017,12,12,-11.6,-17.4,-5.2,,7.8,
2017,12,13,-11.6,-17.9,-3.4,,7.8,
2017,12,14,-10.3,-16.8,-3.0,,4.0,
2017,12,15,-6.6,-13.2,-1.9,,1.1,
2017,12,16,-5.8,-8.9,-2.6,,7.7,
2017,12,17,-9.7,-16.1,-2.4,,7.8,
2017,12,18,-6.4,-12.5,-2.0,0.8,2.1,
2017,12,19,-7.6,-12.1,-1.4,,7.7,
2017,12,20,-6.3,-15.4,0.3,,5.4,
2017,12,21,-2.6,-7.5,3.0,,6.7,
2017,12,22,0.1,-3.7,4.8,,1.8,
2017,12,23,2.2,-0.7,8.3,,5.5,
2017,12,24,0.7,0.1,2.0,12.0,0.1,
2017,12,25,-3.7,-7.7,0.3,,7.8,
2017,12,26,-6.1,-10.2,0.0,,7.7,
2017,12,27,-9.6,-15.1,-2.4,,7.7,
2017,12,28,-7.0,-14.4,1.4,,7.7,
2017,12,29,-1.2,-4.2,5.7,,3.7,
2017,12,30,-1.1,-5.6,3.5,0.6,2.4,
2017,12,31,-1.2,-7.3,3.4,2.0,7.7,
