year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,20.1,15.6,27.7,5.5,7.9,
2017,6,2,19.1,10.9,26.7,0.0,10.7,
2017,6,3,19.9,13.4,26.4,,12.8,
2017,6,4,20.2,9.8,28.4,,13.6,
2017,6,5,21.3,12.7,29.8,0.0,13.3,
2017,6,6,17.4,13.8,23.2,9.5,0.1,
2017,6,7,16.9,13.9,19.3,10.5,0.1,
2017,6,8,20.0,14.0,26.6,,12.0,
2017,6,9,20.1,12.4,27.7,0.5,7.4,
2017,6,10,21.0,14.1,27.8,0.3,10.4,
2017,6,11,19.5,9.4,29.9,,12.8,
2017,6,12,19.8,11.2,28.4,,11.4,
2017,6,13,18.5,12.5,26.8,0.0,7.2,
2017,6,14,20.4,14.3,28.4,,8.1,
2017,6,15,22.7,14.0,31.4,,13.1,
2017,6,16,24.2,16.0,32.4,,12.0,
2017,6,17,24.5,17.0,32.1,,12.5,
2017,6,18,25.1,16.0,34.2,,13.0,
2017,6,19,24.8,16.3,32.6,,12.3,
2017,6,20,25.7,17.2,33.6,,10.1,
2017,6,21,25.9,20.8,31.9,,9.4,
2017,6,22,24.4,16.3,32.2,,9.4,
2017,6,23,26.7,18.1,35.0,,11.9,
2017,6,24,23.3,19.3,29.7,2.5,0.7,
2017,6,25,22.7,18.8,28.3,0.5,1.7,
2017,6,26,23.1,19.7,29.6,0.5,2.4,
2017,6,27,24.1,18.0,32.1,0.5,10.9,
2017,6,28,25.9,20.5,32.9,0.0,9.6,
2017,6,29,25.6,20.4,32.3,11.0,8.3,
2017,6,30,25.7,19.4,33.0,,8.7,
