year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,0.5,-3.9,5.5,,2.0,
2017,1,2,2.2,-0.5,7.8,,1.6,
2017,1,3,-0.3,-4.0,7.7,,6.0,
2017,1,4,1.5,-3.2,9.8,,7.1,
2017,1,5,1.3,-4.3,7.8,,0.3,
2017,1,6,2.3,-2.0,10.0,,7.8,
2017,1,7,0.3,-4.3,8.9,,6.0,
2017,1,8,3.9,-2.0,11.5,0.0,4.6,
2017,1,9,2.7,-3.4,7.0,0.1,7.4,
2017,1,10,-3.1,-6.6,1.9,,7.7,
2017,1,11,-5.0,-11.2,0.5,,8.0,
2017,1,12,-2.8,-7.6,2.8,,8.2,
2017,1,13,-5.5,-8.6,-1.2,,5.7,
2017,1,14,-8.9,-12.3,-5.0,,8.2,
2017,1,15,-9.8,-16.4,-1.2,,8.2,
2017,1,16,-7.4,-15.0,3.1,,8.3,
2017,1,17,-5.6,-12.9,4.1,,8.3,
2017,1,18,-3.6,-9.3,3.8,,5.4,
2017,1,19,-2.7,-8.9,5.4,,7.7,
2017,1,20,-4.1,-10.1,-0.6,2.0,0.4,
2017,1,21,-7.4,-14.3,-0.6,0.0,5.5,
2017,1,22,-7.4,-11.7,-3.5,0.5,8.5,
2017,1,23,-11.4,-17.3,-3.3,,8.6,
2017,1,24,-10.5,-18.2,-0.8,,8.6,
2017,1,25,-9.1,-17.1,1.0,,8.6,
2017,1,26,-5.8,-15.7,2.6,,5.9,
2017,1,27,-2.0,-8.7,2.1,2.0,8.6,
2017,1,28,-4.6,-13.6,4.7,,7.1,
2017,1,29,-0.8,-2.2,1.0,5.5,0.0,
2017,1,30,-2.9,-7.4,0.5,0.4,2.0,
2017,1,31,-7.6,-14.3,1.0,,8.5,
