year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-6.1,-12.9,2.0,,8.8,
2017,2,2,-6.2,-15.4,3.4,,8.9,
2017,2,3,-1.3,-5.9,7.0,,7.2,
2017,2,4,-1.9,-8.6,3.3,,1.2,
2017,2,5,1.1,-1.0,3.4,0.4,0.1,
2017,2,6,-2.0,-5.8,3.0,,9.0,
2017,2,7,-3.9,-9.9,3.3,,3.8,
2017,2,8,-3.0,-8.3,2.2,,1.2,
2017,2,9,-5.0,-9.3,-0.8,,9.2,
2017,2,10,-6.5,-11.0,-2.2,,9.3,
2017,2,11,-6.9,-14.3,0.4,,9.4,
2017,2,12,-5.0,-12.7,3.9,,9.4,
2017,2,13,-3.4,-11.1,4.6,,7.8,
2017,2,14,-2.2,-9.0,6.8,,9.4,
2017,2,15,-1.4,-9.1,7.9,,8.9,
2017,2,16,3.0,-6.8,11.6,,8.3,
2017,2,17,4.3,-2.7,8.6,3.0,8.9,
2017,2,18,-2.4,-8.3,4.3,,9.3,
2017,2,19,-0.4,-6.7,4.7,0.9,1.5,
2017,2,20,-0.2,-5.5,2.5,0.5,9.5,
2017,2,21,-1.8,-9.3,7.2,,9.7,
2017,2,22,0.5,-2.7,2.3,3.0,0.0,
2017,2,23,0.1,-3.1,3.6,,8.0,
2017,2,24,-1.6,-8.3,5.1,,9.7,
2017,2,25,0.4,-5.9,7.6,,9.8,
2017,2,26,1.6,-3.6,9.2,,9.4,
2017,2,27,1.5,-6.0,10.8,,10.0,
2017,2,28,2.5,-5.6,12.3,,9.6,
