year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,19.2,11.0,28.3,,12.7,
2017,5,2,18.5,8.6,29.1,,11.2,
2017,5,3,20.0,9.6,30.1,,12.6,
2017,5,4,19.9,9.7,28.7,,9.7,
2017,5,5,21.3,16.2,27.7,0.0,9.5,
2017,5,6,14.9,8.1,21.4,,12.3,
2017,5,7,14.7,5.5,23.9,,12.9,
2017,5,8,16.6,5.7,24.5,,7.4,
2017,5,9,15.8,13.5,21.1,2.5,0.7,
2017,5,10,15.8,12.5,21.5,1.0,4.3,
2017,5,11,17.3,11.0,23.6,0.1,8.1,
2017,5,12,17.4,13.2,23.9,2.5,0.0,
2017,5,13,17.2,12.8,24.9,12.5,5.1,
2017,5,14,15.2,9.2,21.2,,11.6,
2017,5,15,14.6,8.3,18.8,,4.3,
2017,5,16,16.3,9.8,23.1,,8.0,
2017,5,17,17.2,9.8,26.9,,10.7,
2017,5,18,19.3,11.3,28.0,,10.8,
2017,5,19,20.4,10.7,30.0,,13.1,
2017,5,20,20.7,10.6,30.5,,11.1,
2017,5,21,21.0,12.8,29.3,,11.9,
2017,5,22,20.7,11.8,28.8,,12.5,
2017,5,23,18.8,12.5,25.2,4.0,3.5,
2017,5,24,21.0,16.0,28.0,0.2,11.1,
2017,5,25,18.6,11.8,26.4,,12.1,
2017,5,26,15.8,7.9,21.7,,9.2,
2017,5,27,18.5,9.8,26.5,,12.8,
2017,5,28,20.0,10.0,28.6,,11.4,
2017,5,29,22.6,15.4,30.3,,8.5,
2017,5,30,22.3,16.0,30.1,,10.5,
2017,5,31,20.7,12.9,29.6,,6.7,
