year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,27.6,23.1,32.9,0.1,9.8,
2017,8,2,28.5,23.9,34.1,,9.2,
2017,8,3,28.2,23.0,34.2,,12.2,
2017,8,4,28.4,22.5,34.8,,11.6,
2017,8,5,29.9,23.6,37.2,,11.7,
2017,8,6,29.3,25.2,34.0,,7.6,
2017,8,7,28.2,24.2,34.4,1.5,9.2,
2017,8,8,25.7,21.8,32.2,7.0,6.0,
2017,8,9,24.8,22.9,28.5,5.5,0.1,
2017,8,10,23.8,22.4,25.6,37.0,0.0,
2017,8,11,25.4,21.8,32.0,20.0,8.5,
2017,8,12,25.3,20.0,31.5,,10.2,
2017,8,13,24.2,20.1,29.0,,2.2,
2017,8,14,23.5,20.8,27.9,0.5,0.0,
2017,8,15,21.2,19.8,22.4,66.0,0.0,
2017,8,16,22.9,19.7,26.5,1.0,0.6,
2017,8,17,23.1,19.6,28.7,9.0,3.0,
2017,8,18,24.0,21.2,30.0,11.0,3.6,
2017,8,19,24.5,20.9,29.6,5.0,2.7,
2017,8,20,22.8,21.2,26.0,27.5,0.1,
2017,8,21,24.1,21.8,26.8,74.5,2.1,
2017,8,22,26.4,22.4,32.1,5.5,10.0,
2017,8,23,25.9,22.7,29.0,19.5,1.7,
2017,8,24,26.0,23.0,29.8,20.0,2.5,
2017,8,25,24.1,17.4,30.5,,9.8,
2017,8,26,21.0,15.5,29.1,,9.5,
2017,8,27,19.9,13.7,26.0,,4.1,
2017,8,28,20.9,18.2,25.9,15.0,1.4,
2017,8,29,19.6,15.0,25.4,0.5,7.9,
2017,8,30,17.3,14.2,22.1,,2.3,
2017,8,31,19.9,14.0,27.6,,9.6,
