year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,24.1,20.6,29.9,7.0,3.2,
2017,7,2,23.8,21.7,27.4,119.5,0.8,
2017,7,3,24.2,21.2,29.0,124.5,1.5,
2017,7,4,26.3,22.3,33.3,0.5,8.9,
2017,7,5,27.7,22.0,34.3,,11.2,
2017,7,6,27.7,21.2,35.2,,11.1,
2017,7,7,26.4,23.7,30.4,25.0,2.9,
2017,7,8,25.7,24.3,28.5,9.5,0.5,
2017,7,9,27.0,23.6,32.8,5.0,3.9,
2017,7,10,24.4,22.8,27.1,114.0,0.0,
2017,7,11,26.0,22.2,31.6,16.5,7.0,
2017,7,12,26.9,22.5,33.3,,9.0,
2017,7,13,26.4,21.9,32.5,,8.8,
2017,7,14,26.0,22.5,34.5,1.5,6.1,
2017,7,15,23.7,22.9,25.9,54.0,0.1,
2017,7,16,25.2,22.6,28.5,27.0,0.7,
2017,7,17,25.8,23.1,30.0,0.3,2.0,
2017,7,18,26.1,23.4,30.5,,4.3,
2017,7,19,27.3,23.5,33.2,,6.1,
2017,7,20,28.7,24.2,34.6,,8.0,
2017,7,21,28.6,25.2,32.3,,0.7,
2017,7,22,26.9,23.6,30.2,1.5,0.4,
2017,7,23,25.6,23.5,28.1,46.0,0.0,
2017,7,24,26.3,24.8,28.9,7.0,0.6,
2017,7,25,28.3,24.0,34.4,0.1,11.2,
2017,7,26,26.8,20.5,33.1,,12.9,
2017,7,27,25.2,21.6,29.0,1.5,2.3,
2017,7,28,24.2,22.7,25.9,5.0,0.1,
2017,7,29,26.3,23.6,30.5,,1.9,
2017,7,30,26.3,22.9,31.5,,5.7,
2017,7,31,24.1,22.8,26.6,13.0,0.1,
