year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,2.5,1.3,3.5,,7.5,
2015,2,2,3.5,2.7,4.7,,8.1,
2015,2,3,4.5,3.3,5.9,,4.8,
2015,2,4,4.6,2.5,6.5,,5.7,
2015,2,5,2.9,0.9,4.2,0.0,3.3,
2015,2,6,3.7,2.2,5.1,,1.7,
2015,2,7,5.8,3.5,8.2,,2.8,
2015,2,8,-1.7,-4.3,3.5,0.2,5.5,0.3
2015,2,9,0.3,-2.5,2.8,,7.4,
2015,2,10,5.9,2.7,9.0,,8.8,
2015,2,11,7.9,5.8,11.1,,8.8,
2015,2,12,3.3,2.0,6.6,,9.1,
2015,2,13,2.6,0.9,4.4,,9.9,
2015,2,14,6.5,1.9,13.0,,9.2,
2015,2,15,8.7,7.2,11.1,30.0,0.4,
2015,2,16,7.5,5.3,9.1,2.0,0.4,
2015,2,17,5.3,4.1,6.9,,8.8,
2015,2,18,4.1,3.6,4.7,,0.6,
2015,2,19,3.4,2.1,5.2,,9.9,
2015,2,20,6.8,1.8,9.7,0.0,7.7,
2015,2,21,8.1,7.0,10.7,2.5,0.4,
2015,2,22,5.1,2.8,7.3,,7.0,
2015,2,23,4.0,2.8,6.9,,7.3,
2015,2,24,4.3,3.0,6.8,,10.0,
2015,2,25,6.4,3.7,10.6,,1.2,
2015,2,26,4.6,2.0,8.2,,7.4,
2015,2,27,1.5,0.4,2.8,,3.3,
2015,2,28,3.9,1.3,5.7,3.5,0.8,
