year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,20.7,17.1,23.9,,9.4,
2015,7,2,20.4,17.2,24.2,1.5,5.4,
2015,7,3,20.7,18.3,24.0,,6.0,
2015,7,4,19.9,17.3,23.8,,8.6,
2015,7,5,19.4,15.9,23.1,,10.8,
2015,7,6,19.9,17.4,22.6,0.0,1.2,
2015,7,7,18.4,17.5,19.5,7.3,0.0,
2015,7,8,19.5,18.2,21.9,3.3,0.0,
2015,7,9,20.7,18.6,22.6,6.1,0.0,
2015,7,10,23.3,20.4,26.8,,10.9,
2015,7,11,22.0,20.0,24.9,44.4,0.1,
2015,7,12,20.8,18.6,22.1,34.2,0.0,
2015,7,13,23.6,20.6,26.7,3.4,4.9,
2015,7,14,21.4,19.9,25.3,,0.1,
2015,7,15,22.0,19.9,25.5,,6.9,
2015,7,16,22.0,19.8,24.9,,1.6,
2015,7,17,21.8,19.4,25.2,,11.4,
2015,7,18,20.8,19.3,23.9,0.0,0.9,
2015,7,19,22.6,19.4,26.1,0.0,9.5,
2015,7,20,23.0,20.9,27.1,1.6,0.8,
2015,7,21,23.3,21.4,26.4,0.0,0.5,
2015,7,22,23.3,21.2,27.4,1.3,2.1,
2015,7,23,21.8,20.8,23.4,5.0,0.0,
2015,7,24,21.2,19.9,23.5,0.6,0.0,
2015,7,25,22.1,20.5,23.9,0.0,0.1,
2015,7,26,23.6,20.9,27.9,,11.5,
2015,7,27,23.0,21.2,25.7,0.4,0.9,
2015,7,28,23.1,21.7,26.8,0.4,0.5,
2015,7,29,25.4,21.8,32.4,,9.6,
2015,7,30,23.2,21.7,25.5,,0.0,
2015,7,31,24.0,21.5,27.2,,0.3,
