year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,19.8,16.1,23.6,65.5,0.0,
2015,10,2,18.1,15.7,21.2,,11.0,
2015,10,3,19.4,16.2,23.5,,10.0,
2015,10,4,17.4,16.0,19.2,,0.1,
2015,10,5,18.7,16.5,21.6,,9.2,
2015,10,6,18.2,15.7,21.8,,10.9,
2015,10,7,18.5,16.2,22.1,,7.6,
2015,10,8,18.7,17.0,21.0,0.2,5.1,
2015,10,9,17.2,14.8,19.4,,9.6,
2015,10,10,17.3,13.8,21.6,0.0,6.6,
2015,10,11,15.7,10.9,18.5,0.6,5.9,
2015,10,12,15.6,12.9,18.1,0.6,7.0,
2015,10,13,16.8,14.8,19.5,,10.8,
2015,10,14,17.6,15.2,21.3,,10.5,
2015,10,15,16.7,14.6,21.0,,9.5,
2015,10,16,16.7,14.5,20.2,,10.0,
2015,10,17,17.1,15.4,20.7,,9.1,
2015,10,18,17.0,14.7,20.4,,10.3,
2015,10,19,17.6,15.7,22.3,,9.3,
2015,10,20,17.1,15.2,20.6,,5.4,
2015,10,21,17.8,16.1,22.1,,8.7,
2015,10,22,18.0,16.2,22.5,,6.3,
2015,10,23,17.1,15.4,20.2,,6.8,
2015,10,24,17.3,14.8,21.1,,5.3,
2015,10,25,16.7,14.8,21.1,,8.3,
2015,10,26,16.2,14.5,19.2,,7.2,
2015,10,27,15.0,13.4,17.5,21.0,4.5,
2015,10,28,15.0,13.3,17.8,,7.6,
2015,10,29,14.4,12.7,18.0,,6.3,
2015,10,30,11.7,10.4,13.9,,7.0,
2015,10,31,11.0,9.7,13.5,,6.6,
