year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,4.6,3.5,6.4,0.5,7.4,
2015,3,2,6.0,2.2,11.9,,10.6,
2015,3,3,5.9,2.5,11.1,0.5,4.5,
2015,3,4,1.9,0.7,3.1,,7.8,
2015,3,5,2.3,1.1,4.1,,6.9,
2015,3,6,3.8,2.2,6.5,,5.1,
2015,3,7,4.3,3.3,6.6,,8.9,
2015,3,8,7.6,3.4,13.1,,9.5,
2015,3,9,3.7,-1.2,7.8,1.0,7.9,
2015,3,10,0.6,-3.2,2.5,0.0,9.1,2.0
2015,3,11,5.7,2.5,9.4,,10.3,
2015,3,12,6.3,2.6,11.6,,10.9,
2015,3,13,8.3,5.4,12.8,,4.2,
2015,3,14,5.1,3.2,7.5,,7.0,
2015,3,15,6.7,3.1,10.5,,8.5,
2015,3,16,9.5,5.9,16.8,,10.0,
2015,3,17,11.6,8.0,14.9,0.0,5.3,
2015,3,18,8.4,7.0,13.1,25.5,1.0,
2015,3,19,8.3,6.8,10.3,,11.1,
2015,3,20,9.0,7.1,11.4,,8.6,
2015,3,21,10.7,7.1,14.7,,9.6,
2015,3,22,7.5,4.7,11.0,,10.8,
2015,3,23,6.0,4.3,8.2,,11.4,
2015,3,24,5.7,3.7,7.9,,11.4,
2015,3,25,5.3,2.9,8.3,,11.5,
2015,3,26,6.7,4.1,11.3,,11.7,
2015,3,27,7.7,5.5,11.1,,9.6,
2015,3,28,9.2,5.6,14.7,,6.5,
2015,3,29,9.5,7.6,13.7,,3.3,
2015,3,30,9.8,6.8,12.3,,1.5,
2015,3,31,11.5,9.8,13.5,0.5,0.2,
