year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,24.0,22.4,28.0,,3.6,
2015,8,2,23.9,21.8,27.7,,5.6,
2015,8,3,22.9,21.3,26.0,,9.3,
2015,8,4,23.2,20.9,26.3,,4.7,
2015,8,5,24.2,21.5,28.2,,2.6,
2015,8,6,24.9,21.9,29.1,0.0,9.4,
2015,8,7,26.7,23.0,31.0,0.0,11.0,
2015,8,8,25.5,22.8,30.8,0.0,6.6,
2015,8,9,25.0,22.9,28.7,,7.2,
2015,8,10,24.7,22.6,27.8,0.0,3.8,
2015,8,11,21.5,19.0,24.0,47.2,0.0,
2015,8,12,22.7,20.4,25.3,,6.4,
2015,8,13,24.8,22.3,28.3,,8.5,
2015,8,14,23.4,20.1,26.9,,9.1,
2015,8,15,23.5,19.9,27.4,,10.5,
2015,8,16,23.6,21.9,26.9,0.0,0.3,
2015,8,17,24.1,20.4,27.2,,10.3,
2015,8,18,22.9,21.1,27.1,,3.0,
2015,8,19,23.6,22.0,26.3,0.0,1.6,
2015,8,20,21.7,20.2,23.3,35.7,0.0,
2015,8,21,22.8,20.4,25.4,14.5,5.6,
2015,8,22,23.5,21.6,25.7,,0.1,
2015,8,23,23.0,21.2,25.3,0.0,0.0,
2015,8,24,22.4,21.3,23.4,0.5,0.0,
2015,8,25,20.5,19.8,22.8,19.1,0.2,
2015,8,26,21.6,19.1,24.7,,12.1,
2015,8,27,22.5,20.3,25.5,0.3,8.1,
2015,8,28,22.6,20.3,26.0,0.2,9.7,
2015,8,29,22.3,19.5,25.3,,10.4,
2015,8,30,22.2,19.8,25.7,,11.8,
2015,8,31,22.2,20.0,26.3,,8.6,
