year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-4.4,-8.6,2.8,2.0,9.8,0.1
2012,2,2,-8.7,-12.4,-4.6,,9.8,
2012,2,3,-5.1,-10.4,0.9,,10.1,
2012,2,4,-1.0,-7.6,5.5,,8.1,
2012,2,5,1.2,-3.5,7.5,,5.0,
2012,2,6,2.7,-3.1,6.8,,2.1,
2012,2,7,-1.2,-7.4,5.1,,8.7,
2012,2,8,-5.0,-9.5,-0.2,,8.9,
2012,2,9,-1.1,-5.2,3.0,0.0,9.1,
2012,2,10,0.9,-2.5,5.2,,8.0,
2012,2,11,0.2,-4.0,5.5,,10.4,
2012,2,12,2.1,-5.6,8.6,,9.3,
2012,2,13,2.3,-0.2,4.5,0.1,0.0,
2012,2,14,4.2,-0.1,10.1,4.5,3.5,
2012,2,15,5.3,3.2,9.9,,6.6,
2012,2,16,2.3,-0.5,6.3,,9.7,
2012,2,17,-2.3,-4.2,1.3,,10.2,
2012,2,18,-3.4,-6.9,1.3,,10.4,
2012,2,19,-1.3,-5.7,4.1,,10.5,
2012,2,20,2.0,-6.2,8.4,,9.9,
2012,2,21,1.7,-2.9,6.9,0.5,1.8,
2012,2,22,5.0,0.7,9.1,,0.2,
2012,2,23,8.5,5.2,13.5,,8.0,
2012,2,24,6.3,4.9,8.8,,5.4,
2012,2,25,4.5,2.4,6.9,,1.8,
2012,2,26,2.4,0.3,5.9,,2.2,
2012,2,27,2.7,-2.3,9.5,,10.7,
2012,2,28,3.5,-1.4,7.5,0.0,0.3,
2012,2,29,6.9,1.4,12.1,,8.0,
