year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,1.2,-3.1,5.6,0.2,1.4,0.3
2012,1,2,-1.0,-4.4,4.5,,8.7,
2012,1,3,-0.1,-2.6,3.8,1.0,4.0,2.0
2012,1,4,-3.2,-4.8,-0.4,0.5,8.6,1.5
2012,1,5,-2.1,-5.6,3.1,,9.5,
2012,1,6,0.1,-3.4,5.3,,9.1,
2012,1,7,-0.4,-6.2,6.0,,9.2,
2012,1,8,0.3,-6.4,6.9,,8.6,
2012,1,9,1.9,-1.0,6.0,,7.0,
2012,1,10,2.1,-0.6,6.0,,6.8,
2012,1,11,-1.0,-4.3,2.0,,9.2,
2012,1,12,-1.8,-6.1,3.2,,9.4,
2012,1,13,1.1,-3.7,6.6,,5.5,
2012,1,14,1.2,-2.2,6.1,,9.5,
2012,1,15,2.0,-0.6,5.7,,5.1,
2012,1,16,2.1,-0.6,4.5,0.1,0.0,
2012,1,17,4.3,0.1,8.2,0.0,1.1,
2012,1,18,5.5,2.2,7.8,1.0,2.5,
2012,1,19,6.1,4.1,8.2,4.5,0.0,
2012,1,20,7.9,5.6,10.4,,0.0,
2012,1,21,6.1,3.8,9.2,0.5,0.9,
2012,1,22,1.2,-4.5,5.7,,7.7,
2012,1,23,-5.1,-8.0,-1.4,,9.9,
2012,1,24,-4.0,-7.3,0.6,,8.9,
2012,1,25,-4.1,-6.3,-1.1,0.0,8.3,
2012,1,26,-1.7,-9.2,4.5,,9.2,
2012,1,27,2.2,-2.7,8.4,,7.5,
2012,1,28,3.0,0.5,7.7,,7.4,
2012,1,29,1.8,-2.0,7.0,,8.8,
2012,1,30,-0.2,-3.4,3.8,,9.2,
2012,1,31,0.7,-4.7,4.6,0.3,5.6,
