year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,25.9,21.7,30.5,1.0,8.0,
2012,7,2,27.0,21.7,32.0,,10.4,
2012,7,3,28.0,23.5,32.7,,9.7,
2012,7,4,28.7,24.5,33.5,,7.9,
2012,7,5,25.0,23.8,27.8,22.5,0.2,
2012,7,6,25.8,21.5,29.7,18.5,0.4,
2012,7,7,23.2,20.7,28.3,3.0,6.1,
2012,7,8,25.8,21.1,31.9,,9.0,
2012,7,9,27.4,21.5,33.5,,6.2,
2012,7,10,25.8,23.0,30.2,1.5,4.1,
2012,7,11,25.5,23.1,28.7,32.5,0.2,
2012,7,12,27.1,23.5,31.4,,4.2,
2012,7,13,25.5,22.3,31.8,33.5,4.8,
2012,7,14,23.9,20.3,27.3,25.5,1.7,
2012,7,15,23.8,20.1,28.8,32.5,0.3,
2012,7,16,23.7,21.7,26.9,0.0,2.4,
2012,7,17,22.8,20.2,25.1,22.0,0.0,
2012,7,18,25.8,22.9,29.9,6.0,2.0,
2012,7,19,28.7,24.6,33.5,2.0,5.4,
2012,7,20,28.8,25.2,33.1,,11.7,
2012,7,21,27.4,24.3,32.6,2.0,8.8,
2012,7,22,26.5,23.6,29.8,,1.8,
2012,7,23,29.9,25.4,34.7,,9.1,
2012,7,24,30.9,26.7,36.0,,9.1,
2012,7,25,31.3,27.2,35.3,,11.1,
2012,7,26,31.3,26.3,36.2,,11.5,
2012,7,27,31.0,27.1,35.9,0.0,9.9,
2012,7,28,31.1,26.9,36.0,,13.1,
2012,7,29,31.1,25.8,37.0,0.0,11.1,
2012,7,30,31.7,27.2,36.9,,10.8,
2012,7,31,32.3,27.8,37.2,,12.8,
